value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5938377948
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4980294592
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5167249928
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5076940073
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4901447628
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4901662879
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2999140908
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5840219177
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5840282858
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5839888564
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5839969794
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3112646421
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5840097009
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5840285060
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5167955321
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5837904050
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3301792381
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2814330547
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4440862311
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2814283394
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4162411043
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4994213825
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959620884
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4921865172
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5062901353
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3383864923
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3333246690
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3860397795
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3892543097
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3966570567
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4421180525
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5909186576
0.03448275849223137,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3384711805
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4465398787
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,1262368468
0.03448275849223137,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3966651388
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3743272420
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3456302642
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3384295669
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5007631259
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4438928390
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3384342761
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959791838
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3398636665
0.0714285746216774,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4909166966
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4424400611
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5830750167
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5229969988
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956712782
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5133135788
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2814265858
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5291908685
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292638461
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2647851922
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5291998330
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3301980513
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3455193287
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5293076664
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292755141
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4414010619
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3858992775
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3328045384
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4512129127
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3327898419
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3327912377
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5889738500
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4018283621
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5238066069
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3873571107
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3466010554
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3384267905
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4127206644
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5828775770
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5037153629
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4126919684
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5037200727
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4127269291
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3998186866
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3915422372
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4976639751
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4096435666
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3384989193
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5760971022
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4458382503
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4980470667
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5199017676
0.09090909361839294,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4516301389
0.09090909361839294,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3858280390
0.09090909361839294,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3113479334
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4080519834
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3994231452
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2283059585
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4522703834
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3764549705
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5167826270
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5229990141
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5198929384
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3902509199
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2423144663
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4420934395
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5827933936
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4018120043
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2597829974
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2597919028
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2868138544
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956794355
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5133243713
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5827765330
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2813953579
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3330452241
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2814259109
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3302207060
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3302356006
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4946303923
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3302205926
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3994142367
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3301837990
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3383897714
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4875145977
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3407975455
0.20000000298023224,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3391702660
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3327673552
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4993861379
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4855175651
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4855046785
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4854892157
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3764546066
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5828099840
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4863432753
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4852610352
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2648523935
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959508435
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3952916295
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3951502281
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5897614585
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5188192690
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3067910503
0.0476190485060215,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3385011586
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5897118704
0.03703703731298447,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3858799537
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3859911505
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4011605485
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2273268075
0.0714285746216774,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4976619669
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4116269397
0.0714285746216774,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4976672460
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4500485455
0.1428571492433548,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4994105171
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5108103270
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3330783141
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4516358075
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3881912319
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3468974550
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4952400174
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5037053688
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2609127708
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4454030500
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2645970070
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4851905049
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5188195494
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956016725
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2645757606
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956764870
0.1666666716337204,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4405141723
0.006756756920367479,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3888954487
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956676011
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5828620948
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4091411491
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956398716
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956344985
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3124730733
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3321292389
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3321005420
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292277191
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292307462
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5908911803
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3415527491
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292916487
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292835738
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5828068330
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292233960
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292243269
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292499348
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292153330
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5293268765
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5293047569
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292881057
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5293046179
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3416069636
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5291805026
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3954320415
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3892678477
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3455802795
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3384884421
0.003937007859349251,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3958203540
0.008097166195511818,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3499573473
0.008097166195511818,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2447837780
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2826400945
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4171472793
0.008097166195511818,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3960099240
0.008097166195511818,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3302203337
0.008097166195511818,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2862521438
0.008097166195511818,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4091496373
0.008097166195511818,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2818672615
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4430456809
0.008097166195511818,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3039333606
0.008097166195511818,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2397667354
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956479336
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5837649101
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3954417265
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3955703557
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3954900810
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2643968920
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3952411330
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3039336554
0.0041841003112494946,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3343839163
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5188414524
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5238364332
0.05882352963089943,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4162125807
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3952440150
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3067629539
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4177021202
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4936974403
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3067896595
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3013913585
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2980852156
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2981009165
0.01923076994717121,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2331833126
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2981025176
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3408193401
0.1111111119389534,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5140273818
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2988593515
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3384147402
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3742980315
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2294559766
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5293090118
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3384724956
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3858242150
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5139983045
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3067807244
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2540731791
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3999074418
0.03333333507180214,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3957135208
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4442416193
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3355340413
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,1933582635
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3802647636
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2868404593
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2868398556
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4029066370
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2981092498
