value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998291139
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4039317671
0.004878048785030842,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3090798511
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1901046010
0.00671140942722559,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903336656
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3343994371
0.005376344081014395,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1901060490
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3773368891
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6133288569
0.00671140942722559,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1901045946
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1901045986
0.004878048785030842,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3090802451
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1901057178
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4512032772
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2331839499
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2644314170
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2850932350
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2646151182
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3951790156
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959217024
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2422817307
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1901048472
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976664778
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903412710
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4506209675
0.00671140942722559,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1914314714
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953358052
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958045851
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3773613437
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2981043322
0.005376344081014395,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1901060470
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954749458
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955894109
0.00671140942722559,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1914197080
0.004878048785030842,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2311285844
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4596799346
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954385551
0.005376344081014395,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976273544
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039303502
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953127029
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1901045780
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956390447
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903125681
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301979622
0.006535947788506746,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956917757
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3712702415
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3117816554
0.010989011265337467,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955382733
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975484075
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955065837
0.006535947788506746,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954929810
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3997955704
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4420895342
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881822442
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859809449
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958375219
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873630463
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2611238591
0.006369426846504211,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975799059
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998068801
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3712407484
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3321204573
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5109269223
0.0059523810632526875,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958220122
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626444992
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3747103051
0.010989011265337467,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2634592926
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1901054727
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3320917576
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3951493614
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2977292307
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956733733
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4014958587
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3398999691
0.006535947788506746,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956190960
0.006535947788506746,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954926468
0.006535947788506746,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954443293
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976437958
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2611327530
0.006369426846504211,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2977638497
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955627318
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952736260
0.010989011265337467,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4129905316
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858704459
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3951899460
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626543832
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998026429
0.006369426846504211,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2649814107
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314142112
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975399422
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2611427486
0.0058823530562222,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952315510
0.0059523810632526875,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2647410805
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959292393
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952429301
0.010989011265337467,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2634007496
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3985660646
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4952774987
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456393875
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314416004
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3079611570
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5167378356
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643845436
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3117885064
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3059075128
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039484672
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3391703833
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956560974
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958669868
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2856741502
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3090808569
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4945666202
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2543074477
0.0071428571827709675,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4606549207
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2850626670
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3070498284
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2977242614
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4506540360
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3097055905
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975170830
0.007299270015209913,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955239197
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959869619
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3044647869
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2988445501
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2988562461
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4080633365
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956832333
0.014814814552664757,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956180764
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4606549519
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3079630482
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2988563445
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4067367586
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959661373
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976695212
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2634560350
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957733139
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2596139800
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3117780009
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956432712
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4606568579
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975889554
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2977246891
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3307235125
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455269299
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958124259
0.014814814552664757,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958512388
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956601336
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4011697343
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2611191276
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3108986093
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953102800
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5153527369
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2543082734
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958400142
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958322189
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902116503
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3079867445
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3343851490
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3466293395
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959413441
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975628455
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3889033745
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976853703
0.014814814552664757,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957554322
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2988513451
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956621323
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3109056129
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958405045
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4597218785
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2648029464
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952725504
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456581470
0.007299270015209913,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954685806
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975583993
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3307453176
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975019307
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859459421
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958030377
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2649283319
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960049773
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5133110974
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975314306
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2988411499
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976853302
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2803115256
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858508342
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2981053537
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039482786
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3712727354
0.0060240961611270905,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2882987027
0.006872852332890034,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2649275291
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998167120
0.0035587188322097063,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3070312153
0.0035714285913854837,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4974138637
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902839973
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873309336
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2645038459
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954412153
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3784654432
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956763307
0.006472492124885321,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2611078791
0.007968127727508545,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957671570
0.0076045626774430275,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957970965
0.006872852332890034,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955185650
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937171642
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3999035540
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955400009
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3327742184
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960216446
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903523181
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937151073
0.006472492124885321,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2611166609
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3090650752
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4935977339
0.0062500000931322575,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2611294474
0.003215434029698372,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4022325170
0.003086419776082039,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643767769
0.007380073890089989,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957490094
0.00800000037997961,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4138120057
0.010273972526192665,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902599682
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903386253
0.0069204154424369335,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998798989
0.010273972526192665,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4034804562
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957229515
0.006825938355177641,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956615224
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903436019
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2611256074
0.010273972526192665,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903040118
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3773226549
