value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773535533
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838050394
0.1428571492433548,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847416776
0.1428571492433548,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5153424416
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2619871178
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4121061422
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3986127481
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838050662
0.02857142873108387,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2610971993
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773466684
0.0476190485060215,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2620143530
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611037456
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759182650
0.0476190485060215,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3124661489
0.1428571492433548,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2610976879
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999131452
0.0476190485060215,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963658452
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838399591
0.05128205195069313,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611289655
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952071692
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838399777
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838051196
0.05263157933950424,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2619896077
0.025641025975346565,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772540878
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611079391
0.02857142873108387,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759205407
0.02857142873108387,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2620160304
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838399811
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838050331
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466092593
0.05128205195069313,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2610936274
0.1428571492433548,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611361670
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838047971
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611216715
0.1428571492433548,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772508620
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2244238948
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773747696
0.02857142873108387,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611058095
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2619896634
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838051148
0.05128205195069313,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773583919
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611159685
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611226825
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611418882
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044771322
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611261937
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4121337362
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838050530
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838399589
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759111622
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2619982790
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611227866
0.05128205195069313,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2620082246
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925076423
0.1428571492433548,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759536415
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611290804
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009921447
0.0476190485060215,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022152054
0.04545454680919647,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634425007
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858977002
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773495583
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611089866
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773468804
0.05263157933950424,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611351576
0.025641025975346565,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611029391
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611305861
0.1428571492433548,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330439026
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773178689
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772948736
0.0476190485060215,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3117758789
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611325912
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118255779
0.0476190485060215,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3117875743
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838399772
0.1428571492433548,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611222333
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773044721
0.02857142873108387,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611124397
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611138960
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611315912
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847526127
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759115627
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2963836416
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838395861
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611360753
0.0476190485060215,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759210571
0.05128205195069313,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2620058406
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337638665
0.1428571492433548,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611219625
0.02857142873108387,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611323388
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772545914
0.05263157933950424,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2620062413
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2619898058
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838050745
0.0476190485060215,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838398048
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902781203
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850774414
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4121110345
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4852080101
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784747319
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988355615
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4522502450
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988574338
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097240687
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609104569
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851083450
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335399327
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4014996348
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609351706
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1841221036
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759106414
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4852694573
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097202647
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609351867
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873007136
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4420846316
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4034777334
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5133163869
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4852080058
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335136332
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6129894212
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609093949
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902110559
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850657371
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988496601
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6130483833
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097192734
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4440829373
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999198459
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2901788429
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999100529
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2859951497
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609252891
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044589660
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355204425
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773454028
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1890723604
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988566343
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2802575615
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044782602
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2859919483
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2882955448
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851187400
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039151699
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1841220988
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759842403
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988279706
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988617345
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044572631
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4599739397
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008431475
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609190433
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1831086332
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4096564392
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5006878558
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851049383
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609351838
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759861412
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2882942194
0.023255813866853714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455929645
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603411141
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850674390
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851272343
0.02631578966975212,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067748981
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902623572
0.02631578966975212,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850694354
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603520417
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985682387
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603385140
0.02380952425301075,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2236892199
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873729800
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4852424285
0.02380952425301075,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2236891544
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603397157
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851071395
0.02380952425301075,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5932231314
0.02631578966975212,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3698329345
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883013002
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759222462
0.02380952425301075,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988542350
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242755168
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4852675555
0.02380952425301075,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881703330
0.02380952425301075,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4852098101
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075685427
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2237509131
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851219361
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988520347
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112542437
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4034637519
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4512085396
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603418172
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868358474
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603494321
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850657370
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850850366
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058780638
0.02631578966975212,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2236890720
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988499330
0.02631578966975212,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3712458351
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3059008478
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603415147
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609164669
0.02380952425301075,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242779950
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2236890806
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2856764475
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2980823439
0.02380952425301075,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988601595
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6133220200
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988455665
