value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3952172642
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,1024188043
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2975862189
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3952197326
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3951859925
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3302500741
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2648940019
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3456406986
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,4165625466
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3998616008
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3959402618
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3957266211
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2975114072
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3385146421
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3384375452
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3956301051
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3456577824
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,4022253612
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3958924489
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3952499011
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3998996360
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,6130164803
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3966758381
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3456393426
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2975129925
0.7142857313156128,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2643866956
0.7142857313156128,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3957080965
0.7142857313156128,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2645520761
0.7142857313156128,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3956640504
0.7142857313156128,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2643869549
0.7142857313156128,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2646284226
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3955058116
0.7142857313156128,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2975250356
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3955084748
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,6171328531
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3954272936
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2649102974
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3859292825
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3957045928
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3391386272
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3391696143
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3951504301
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3952883136
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2975544596
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3955067639
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,4440842442
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2859940643
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3951403830
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2644803159
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3957557669
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3955953756
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3954887420
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3954521660
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3958789258
0.8571428656578064,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3415948567
0.8571428656578064,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3307271761
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3764117682
0.8571428656578064,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,6130418781
0.8571428656578064,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3455398084
0.8571428656578064,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3113565239
0.8571428656578064,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,4516370955
0.8571428656578064,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3113268246
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3456552328
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3302251446
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3333311079
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3455242866
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3337474840
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2626262390
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3321009345
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3952727655
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3959155948
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3957836542
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3902264613
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3785086431
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3097309830
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3415553228
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3112646439
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3956538889
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3457149659
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3031858438
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2818519036
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3118317536
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3956860100
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3957578676
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3873450036
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3955468233
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3956946572
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3951851102
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3859396296
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3958079436
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3888890622
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2634034007
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3888738420
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3872891866
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3961141669
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3117819355
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3959528337
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2603476968
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2649237910
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2826397066
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3384598513
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3959081700
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3784845653
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3951420297
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3957786849
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,4524917910
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3959648607
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3399193045
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2862351980
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3307498742
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2244249380
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3998585079
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3307346860
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3955306136
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3307377106
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2645920436
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2644919122
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3955935079
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2649288889
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2648010704
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,5109366217
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,5109366225
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2646606610
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3954740956
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3307127496
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3954344577
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3955365834
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3958334767
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3759557712
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3955383524
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2646611021
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3953424855
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3956463415
0.6666666865348816,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3759440725
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3384630898
0.6666666865348816,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3018084327
0.6666666865348816,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3960384652
0.6666666865348816,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3760386810
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3328074551
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3328111608
0.6666666865348816,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3018097331
0.6666666865348816,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3759457828
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3957714234
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3333252584
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,4852604202
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3954433057
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3955835153
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3385080124
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3957673769
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,4014818350
0.75,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3858750792
0.6666666865348816,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3858979869
0.6666666865348816,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3953328353
0.5,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3860405851
1.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3457102479
0.6666666865348816,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,2283170881
0.6666666865348816,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3873633813
0.6000000238418579,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,recall_score,0.5,2026-05-18,3860078998
