value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958947514
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868191430
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903562392
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2647286223
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325964565
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3408159395
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952856506
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3320935284
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2645559448
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456388286
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321067314
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5889825590
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3468780365
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2851292218
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959389862
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3408219860
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641518723
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912237440
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4014856352
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858663740
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957254847
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868300603
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955236405
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325557463
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4909110938
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998411967
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959661383
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957336394
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947769453
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3966760542
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912220742
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5932665478
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952933271
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977483439
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5760765809
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998104073
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2633967652
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850578544
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868269327
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2460049706
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325575358
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634452965
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954210746
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5007736343
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333409507
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307498716
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954795375
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850998531
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641540756
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868178372
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4921861594
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124755676
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954697602
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3499554414
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302016776
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947791362
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3923354410
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947145394
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4921901850
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953004485
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2633988640
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951697325
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959205158
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947423382
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4153434338
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957959701
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3383850753
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998734567
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453510786
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2645606126
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4522442644
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4111801338
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6188540588
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2648928828
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4145639325
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453510825
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456223129
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5844408297
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2978317745
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957508114
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112758577
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850624500
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4145281442
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5837760200
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873315845
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355517986
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858762851
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391636822
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4015014546
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998210173
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2873737359
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3764375121
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641289724
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2456501852
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112685651
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4028692333
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4145530487
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2978294677
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325515260
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953266454
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2978084780
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456224110
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985663869
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5759517989
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2864738655
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859765989
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977918312
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850543550
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3109249286
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959229751
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955716064
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3108975376
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4102597418
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011800584
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2978315578
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6162977565
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641359754
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302510762
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4506242465
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888866595
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2445088437
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2649076517
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998942121
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955062856
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956292281
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888982361
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3925101201
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953449579
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4528201614
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958483610
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892297508
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327695897
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3407934835
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998012177
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4458533410
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892503423
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959541389
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5167751384
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956144586
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955789996
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4046416502
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960100136
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954773343
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2451600877
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4506431610
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889168610
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888866596
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2451600846
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3118266660
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265809857
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954354380
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2873860376
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959773316
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959760076
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5008374571
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956968056
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889011569
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641409741
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954706252
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4018199534
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265810683
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2451600872
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415824086
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2456523278
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3090918415
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952708791
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952774326
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957366584
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956600828
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998928113
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447932651
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4952863896
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641493733
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4075568523
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447933830
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4420828329
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5036742264
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951481948
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447939438
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4506227332
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4952766818
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2451600865
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429246222
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4952578242
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2465124472
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4525039410
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959782866
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4413644497
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3408014830
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960358834
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2444983705
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330806364
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2423233235
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4952898467
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5760546817
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951994909
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330879302
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860427377
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951511762
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4519085470
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4510061504
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4500657415
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314477014
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333368566
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3408161808
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977391358
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953490609
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998013852
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868111341
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456447205
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952444645
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956183655
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860219990
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641526759
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5069708651
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4952538969
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355513621
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2451600975
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957347580
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955434828
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4039249334
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947581929
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956244582
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2862327007
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998606058
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953363633
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3408202842
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759096558
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3335456376
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858556067
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953392589
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3031809697
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955831631
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955106898
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5168157448
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447931968
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4952480638
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960318094
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888802460
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953653166
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873047359
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641491739
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957394162
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958393174
