value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952615584
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958057113
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998194518
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998947176
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998831869
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2465113594
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335148895
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959158277
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959695592
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611330594
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294679743
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998323232
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953482079
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892365394
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335388412
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759169611
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3124605960
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5062469736
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112612975
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634095439
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957798647
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468814464
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335132425
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999062505
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955437247
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597956751
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3712535337
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850545493
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626307693
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626433821
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999011646
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626585698
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954222568
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958045002
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958940844
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009709525
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954092667
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881429630
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2648384729
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823077520
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998914356
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335425360
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953133370
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626512913
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954913858
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956009185
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4436304501
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997953741
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953091405
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953712683
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384770417
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952099858
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977103711
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975427183
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958758981
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4153628357
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2646409083
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955904674
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2643669180
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951724923
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998202999
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956148552
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959527415
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959230257
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951608129
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957074766
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998985572
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975523108
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954963850
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955169994
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959668293
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5109239449
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958771623
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3760081642
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953606136
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952069682
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516367315
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335135507
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2978017054
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327759776
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966549541
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956089330
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998051701
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3465984353
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335089857
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456554023
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998787862
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998309608
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959686192
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958888690
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957741814
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4535624307
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429565719
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4171265345
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2882996635
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076732547
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868095527
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4165346354
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1883547998
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4506403722
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850955588
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985747921
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5104308333
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067185389
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961269687
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2243019333
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6171224599
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4430371402
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399272235
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3017944197
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773397104
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4599943576
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2269317265
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384950456
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902856805
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859981191
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2236290791
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5215748336
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3407983314
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399284264
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070568704
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1883554124
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5153015340
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903487
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802525312
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242740523
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596076000
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3742993320
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031968186
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860457696
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903553
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912087465
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3872873093
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383961381
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2350357109
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5838299918
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6234772744
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3889051453
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3307383445
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335160601
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399114529
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408126938
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2243018998
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1898812271
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999113845
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903619
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3872929130
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5153799305
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3333402511
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330706414
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2350350885
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4535890311
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031866800
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2563455889
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4029014428
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331904327
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2237458071
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958801602
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6178583196
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398872208
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903485
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067241375
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415418788
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097281823
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883239695
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3747103342
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429565676
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2882951597
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429566390
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4438774547
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466008382
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902703537
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031972138
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022058660
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2978013737
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850600435
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802672460
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998389008
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5154158464
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859527705
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384097432
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1802773109
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859116203
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3333480341
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2610969420
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892448867
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1640098487
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2350359511
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031627726
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4162233339
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915423013
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858210707
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466028611
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466327828
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4039150306
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902602426
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5837786791
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802516413
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2648435067
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2542901621
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018057176
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2574198183
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1572369005
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3013987527
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985617850
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947736739
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3712498427
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018075178
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283226487
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3465958404
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898297879
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302454595
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238790571
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2549982974
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516646543
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2529245051
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873796405
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097295312
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988428648
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6170877898
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4145641322
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3109314104
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408121050
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952967248
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925172387
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2350334469
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759549731
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3407946902
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4438668461
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399076242
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4527923623
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5167517416
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331865913
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335364358
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858488642
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4438671412
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398948272
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355160426
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429249688
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018063171
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5932400303
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818576450
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802738454
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759837398
