value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2517957800
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952878736
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998790093
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2460061243
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860569936
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3070540904
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998031304
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2429291701
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2634101299
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3889192577
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2634551404
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2609194230
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2634216428
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,6234328487
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2634517407
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2444995447
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2634183366
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2429292086
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773393353
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2802561744
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925147472
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2981000345
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988285315
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2576359885
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1978866922
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2429291835
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3466134570
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955411762
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3960017649
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959660282
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4954627677
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4171279602
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3951593115
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2641290528
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3018020421
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4507846369
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2634280903
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4527929403
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953031295
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112314639
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3743305327
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4440626359
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3892443313
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3986215642
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2862309391
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2803066476
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2803069414
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2265811914
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4440736347
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2802780302
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955877240
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2980861385
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3743078332
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998935998
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2803008505
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2265805664
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2647579457
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2813882228
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3784949324
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2856624455
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3031856794
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2823409348
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2611173045
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2422891005
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2611334778
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3058756527
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384031524
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2626143059
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988661534
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384100704
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3455165725
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3999050810
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4129972321
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3385114527
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2620210009
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2813927626
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814003572
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2823360440
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3327815464
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2626177013
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4080671399
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998403380
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2823368436
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2851042997
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2626102943
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112954750
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4863753164
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2980996393
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814196239
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1990450960
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814072376
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773500827
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4153961423
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2898435293
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2850709465
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2813871912
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2823213386
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384025540
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3008396419
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2823236433
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814144597
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3383998710
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384440638
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988501486
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2028444068
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3327804445
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1805393184
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4527920623
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2850977773
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4153970332
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873003025
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2273198547
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4126806724
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5932560100
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2619958195
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988385472
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3328096543
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4424504951
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3743231332
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2422821553
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1914335382
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814260264
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3872936458
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3328072503
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2620015022
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2626128072
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773772556
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3301835433
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3039140583
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814436398
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2611360725
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2851290039
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814072381
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3469003345
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3113440479
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3466225549
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988620527
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988723519
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859172186
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3858451260
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988399482
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3321021374
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4420863381
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2813867040
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814401541
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2823407406
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3328063510
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814302340
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2999064448
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3391297962
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859474295
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2423091384
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814445416
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3399193483
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3301889398
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3333426505
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3398672370
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4062754446
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2898269569
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1805393191
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2813937076
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112803724
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2883178736
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2813937083
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384167505
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3109275927
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1805393189
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4453702499
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3705632340
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2641614394
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2898578306
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2898482901
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4440845519
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3455167591
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2850655736
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2641298287
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4162121338
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814206514
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2963782509
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112764774
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4510367306
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112626763
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3802324342
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2883190529
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2641571311
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814298640
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3338097436
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814362636
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2626213581
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2626145816
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2422821539
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2823388390
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814229887
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3302139401
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3008406478
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2823204462
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112393736
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2813990395
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1880563510
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814293612
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3096991986
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2984413310
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773235677
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2823172414
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2823394424
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2626495750
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814445405
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2898278595
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988295575
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3912037490
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4075670525
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112600842
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2898519597
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859927247
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2451601054
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4507842390
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860032334
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814291479
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2813884908
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2626162019
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2818540478
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814046471
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2005274433
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859210309
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3031621790
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2814314503
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2429307324
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772538543
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2901598561
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112756701
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2234806001
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759078835
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3032005643
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3963350622
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3343884603
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2283067083
