value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384231444
0.025641025975346565,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3802720697
0.025641025975346565,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4901375175
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953193051
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4034865690
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3986365421
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2294482057
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3988446682
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3031596758
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892403433
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2331902439
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3712528337
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956120044
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3330500509
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2460092583
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959585791
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956242712
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953124353
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759515365
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2977276136
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456782005
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3335144018
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3013888407
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337873912
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959728629
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998874997
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2423165439
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902634794
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3499495507
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958927370
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3325521232
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3988692384
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384350490
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384110385
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3385049453
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3385107380
0.02380952425301075,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3338115580
0.02380952425301075,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3343961537
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384204397
0.02380952425301075,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3343916689
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384881385
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3385190454
0.02380952425301075,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337730371
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455775655
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384498475
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3325570196
0.02380952425301075,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384287144
0.02380952425301075,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337590603
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384915430
0.02380952425301075,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3743220382
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3385092430
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3385019412
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3466238679
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3385074410
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3325581175
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3325585106
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384135367
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3391296523
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456094095
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384542470
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384125442
0.029411764815449715,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384498476
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6162921627
0.02500000037252903,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859213278
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858864358
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858894254
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4465605630
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2460000056
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301783890
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301815964
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2802690363
0.0033112582750618458,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314354330
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4067176679
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955240999
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947778709
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960275992
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976831912
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903124052
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947452736
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956838197
0.021276595070958138,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301789815
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3109027572
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3951867809
0.011363636702299118,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976009971
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2597835054
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998428066
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3997923503
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1932327132
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6129821369
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998983339
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2648377051
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955845347
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902061436
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1457581695
0.018518518656492233,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952241765
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2423143962
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975915202
0.018518518656492233,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957542340
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1291130473
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3383837305
0.018518518656492233,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956522633
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858605359
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998203947
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3416214318
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112538012
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3307155931
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955589254
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2988587235
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112665023
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902760573
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998482028
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337434229
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2540739388
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4430375967
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3747212853
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4022015619
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2646057490
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954526797
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2873904452
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5867813687
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2429320949
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4015198673
0.04444444552063942,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3330690063
0.04878048598766327,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4507593707
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947648088
0.02222222276031971,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3802624154
0.09090909361839294,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947133788
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4919260882
0.09090909361839294,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947603977
0.09090909361839294,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947144714
0.09090909361839294,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947433802
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4925815945
0.04878048598766327,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3330684155
0.02222222276031971,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4950607623
0.09090909361839294,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947830766
0.09090909361839294,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947416843
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947130369
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3330645051
0.09090909361839294,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4022028517
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936220167
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3330622052
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455810084
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947647452
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3330740049
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337464699
0.09090909361839294,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4009801613
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3963458602
0.03999999910593033,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4011523125
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4011674022
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3097018304
0.021739130839705467,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860732396
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3343773922
0.012195121496915817,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4022257769
0.012195121496915817,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4015162734
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959988263
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959365848
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4067687537
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314314296
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314249262
0.032786883413791656,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1305124163
0.032786883413791656,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1291130383
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954914312
0.032786883413791656,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3712712303
0.032786883413791656,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4046232305
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455408476
0.006802720949053764,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759148601
0.003496503457427025,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2397678109
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956265780
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2644740275
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6185245091
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3118404849
0.009999999776482582,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3407949487
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3415830587
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3499529435
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3743209368
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960333717
0.004464285913854837,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958159637
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956857961
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4458570371
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3760023718
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3760160799
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4067337549
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4111695386
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5167987334
0.0051282052882015705,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2649300270
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4111723381
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3760405732
0.024390242993831635,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3118504313
0.021276595070958138,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975324264
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998700652
0.021276595070958138,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957070680
0.025641025975346565,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301845687
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947747629
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858615565
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915493315
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384395414
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954257021
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3468803329
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3343804342
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2243016268
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3988486427
0.05999999865889549,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759628082
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2579264681
0.06818182021379471,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3760011146
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2243016517
0.05999999865889549,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759916137
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1836563528
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2244223467
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1933582646
0.022727273404598236,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759401098
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1836563534
0.05999999865889549,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892386309
0.05999999865889549,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759437172
0.022727273404598236,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3985741553
0.09090909361839294,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759358160
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4133736309
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2963944323
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1836563604
0.05999999865889549,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2397479834
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2243017952
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3090803987
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112531409
0.022727273404598236,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1703204538
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2851194218
