value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.014778325334191322,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455330303
0.03030303120613098,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3391385467
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3061567382
0.005376344081014395,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952900662
0.03030303120613098,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3383875825
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4405345473
0.03030303120613098,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3327740749
0.007518797181546688,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3399126656
0.03030303120613098,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028820574
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4162254389
0.014285714365541935,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953890218
0.019354838877916336,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4516172403
0.02463054098188877,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872912295
0.004651162773370743,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902023647
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999146055
0.014778325334191322,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456552826
0.006451612804085016,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952211491
0.019354838877916336,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5760431472
0.02463054098188877,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3874145102
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3915572528
0.006211180239915848,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1668878775
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858532883
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649291494
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988350688
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6235518947
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3327756362
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527923431
0.006211180239915848,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1668878648
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954617244
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5006806047
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2645796865
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956700429
0.017142856493592262,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153482333
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307368038
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925177169
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330698461
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1677271428
0.017142856493592262,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3124930733
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873751312
0.017142856493592262,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415497645
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3698363902
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321106514
0.017142856493592262,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2634127109
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4177082442
0.017142856493592262,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813977256
0.005319148767739534,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959621572
0.017142856493592262,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813997218
0.00671140942722559,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759096576
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307204160
0.00671140942722559,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872968469
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3385072615
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046736400
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307201750
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947520012
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307195921
0.006451612804085016,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3988549365
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957075223
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3327749518
0.00671140942722559,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455188173
0.012903225608170033,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337464495
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028790224
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960983651
0.017142856493592262,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925085409
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4014875679
0.00671140942722559,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3302284642
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4518959587
0.00671140942722559,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325851435
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802584520
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307406716
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527955532
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307217796
0.005319148767739534,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954748139
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958171752
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2611167564
0.00671140942722559,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333297492
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307156717
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4006581651
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3743274401
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3698075604
0.00358422938734293,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2273246462
0.00358422938734293,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2901561347
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958450635
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955444976
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2634136479
0.004878048785030842,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959389568
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415644605
0.008849557489156723,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956260800
0.06310679763555527,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647633359
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5036958225
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4111670346
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3923232404
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335114835
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3328002552
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4111615349
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307236179
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4091372373
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321327600
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3468704435
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3343791522
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330651508
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4111614359
0.0036630036775022745,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952912152
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325675545
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321096537
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415453901
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860430605
0.058510638773441315,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955717086
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455745564
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321295617
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320906013
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4901060324
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321015450
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4145191352
0.008849557489156723,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954735903
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466036811
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455445417
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321102527
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320843531
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4111656345
0.0045045046135783195,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977378517
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321101574
0.053892213851213455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4096398460
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959799406
0.004566209856420755,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956980749
0.004566209856420755,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957500136
0.005235602147877216,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366029767
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872868509
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3097215665
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952192866
0.008849557489156723,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953949176
0.008849557489156723,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953192702
0.008849557489156723,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956273196
0.008849557489156723,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957434688
0.008849557489156723,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953655398
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955268524
0.008849557489156723,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955053595
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826416171
0.016736401244997978,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858933293
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892421408
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3468973453
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860327736
0.016736401244997978,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860561238
0.017094017937779427,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988480531
0.0037735849618911743,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957481995
0.0054054055362939835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6163029709
0.0181818176060915,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4029047824
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953540273
0.004273504484444857,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925148872
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881491261
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3112414101
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2850611723
0.004273504484444857,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2460055658
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953918087
0.004273504484444857,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953044278
0.017094017937779427,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814257375
0.006410256493836641,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826156191
0.016736401244997978,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925025529
0.004273504484444857,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925112807
0.017094017937779427,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826488608
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4518940628
0.004273504484444857,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947762991
0.017094017937779427,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330466357
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958865448
0.017094017937779427,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813983745
0.00671140942722559,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873720434
0.016736401244997978,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903273137
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953504300
0.004273504484444857,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4075735810
0.00671140942722559,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4162094331
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872869870
0.017094017937779427,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814453854
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5230254088
0.017094017937779427,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4519072748
0.017094017937779427,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4421236329
0.016736401244997978,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892692452
0.016736401244997978,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528176637
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3109361458
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957443634
0.017094017937779427,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4080601331
0.004201680887490511,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957559172
0.0035335689317435026,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952956771
0.017094017937779427,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397484221
0.016736401244997978,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2984475424
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455844287
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859304543
0.0043290043249726295,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4091680475
0.004830917809158564,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067170390
0.004830917809158564,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067148398
0.014492753893136978,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067614385
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067346406
0.009661835618317127,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067153391
0.004830917809158564,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067306379
0.004830917809158564,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067642396
0.014492753893136978,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067370385
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044633685
0.0066225165501236916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858866642
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998181795
0.0066225165501236916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384573443
0.013761468231678009,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067216390
0.0066225165501236916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4901840193
0.0066225165501236916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5216968351
0.006369426846504211,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528178637
0.006211180239915848,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988272454
0.004587155766785145,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958506092
0.012422360479831696,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4011843563
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956149529
0.00917431153357029,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954522202
0.012738853693008423,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4091821375
0.00917431153357029,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977182668
0.004587155766785145,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067276412
0.006369426846504211,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958171492
0.0066225165501236916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4129833362
0.004587155766785145,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4091404426
0.0066225165501236916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862444633
0.00917431153357029,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3314238285
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2981038503
0.0066225165501236916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2992877503
0.006211180239915848,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4442634363
0.0066225165501236916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330494521
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320849450
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956615472
0.0066225165501236916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153481377
