value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611348439
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873835814
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009795353
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384237108
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399123093
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4901798226
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4506244337
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2859934580
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283175485
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956600857
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5109386588
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743262342
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2813968364
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759101466
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5837934263
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355338024
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058917559
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873809806
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873792808
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008467473
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873882670
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873870682
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2366090011
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883148492
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3307433634
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961028348
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873715801
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415419508
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743130375
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873756048
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873875567
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915462373
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873949019
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3712543353
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873760785
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398646110
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953949917
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881573703
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391686851
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429301395
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2860143686
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028825397
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966548716
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873811038
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859031596
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814243950
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384385635
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873794888
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912090462
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966415700
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4153542375
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455803428
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343816487
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859558157
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873762750
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076752710
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923227489
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873891724
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873845691
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873976634
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957953670
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873843942
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873972787
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873845583
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028790446
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814197738
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2859938104
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873869765
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4465400553
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873731800
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868348443
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873847890
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873882740
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335449593
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956272855
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818771968
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044782658
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883073382
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5839982274
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018000539
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898530717
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2813897385
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868368029
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2984459507
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958764137
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873938718
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2252020120
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873186026
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076744480
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3307475742
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873897538
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873833773
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966601798
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998172797
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873953623
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998788236
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399148102
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3465934438
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2641601513
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3872943178
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1880482025
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3911975702
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952568196
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4500474469
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294441114
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314209149
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954712302
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2456498176
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5215697344
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1890049891
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028706673
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2444994804
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823067983
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860071832
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206075815
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2273244668
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3301858339
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985777907
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455890112
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858296720
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998454397
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999158449
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5892635607
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850746452
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952152577
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953473597
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206026775
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957891115
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5216051971
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4936228572
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112297420
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516179956
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2984494333
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337447543
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850983915
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2882951424
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283207094
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2802876778
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955199636
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4510033423
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966630586
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2251949593
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3385021659
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850560889
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076755461
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4903951998
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956261895
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384960648
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294629980
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1880481959
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2397474932
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206085818
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3889099463
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873946458
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294456289
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988506053
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988438946
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5109340255
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954086564
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391663538
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028603490
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985639602
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850624878
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2963886378
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206794811
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647923286
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956820746
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2529254352
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952465051
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4133840322
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2273243269
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3889235430
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5167264005
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999143460
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999024284
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2826476178
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988450012
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1703220701
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858191712
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331906609
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966541924
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331905771
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455710938
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858260700
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850982420
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2826322182
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2252006040
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5838183340
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4903806318
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952758312
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5062519715
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076743645
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847571653
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331902062
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626507487
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3307490919
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1702455111
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330509516
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851267221
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955062664
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959103623
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958711871
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955963060
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4165572336
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516238767
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954408350
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242945012
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2244324762
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999095479
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112562432
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3986014599
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2826336226
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998819510
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2826527240
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1946197139
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2579245673
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206597745
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952058740
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5167838372
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850951898
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206786818
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988526495
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429400568
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2445045500
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947656948
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2573819303
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206763749
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429254392
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2856726552
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5892358968
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415799574
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3889092408
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206037765
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4018230352
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4936877158
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873692856
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283208117
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999097453
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4006648321
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1323002489
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1890049882
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2860188469
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468973492
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075767508
