value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456310005
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956228619
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947620417
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2269328104
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109314336
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764533514
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3067603068
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902123682
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873638782
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3067877909
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2269330306
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802567642
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954685662
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764378877
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090600261
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090805247
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4527925347
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772968639
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760098624
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3067753643
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606524964
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294427537
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773100309
0.125,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2234729912
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2269329978
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957906947
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997861768
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997780573
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764509522
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959659985
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954424087
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4908601015
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455432626
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455266978
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953422392
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3113586600
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429211628
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4524952396
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294427521
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892347521
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109001572
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2269328376
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2269328105
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343835461
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3889184373
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2611085616
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3747096332
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4054932411
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2609134830
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997765911
0.125,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1883478386
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3872869924
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802550519
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966560503
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947423488
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881581915
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999042096
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860132481
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952449784
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090569282
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2557761211
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772976189
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2269328846
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4080969366
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090905102
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626473920
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954500809
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773227626
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2269328287
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455283927
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3113329570
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959655259
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384545989
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772698329
0.125,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1883478498
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423067629
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109178013
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977938669
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859008263
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385132849
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3067666542
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764325514
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764388487
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997838637
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2974425209
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850530746
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902138598
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090655318
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626666355
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090775278
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760395680
0.5,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391396502
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998127633
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090696984
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2610966282
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2611291877
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802616580
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109316111
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888790477
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2273220859
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881802396
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3301799739
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864568420
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3398717886
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109443063
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859615104
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860628249
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773526072
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2611406699
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3079782894
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3067685523
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456797486
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,923919484
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772914678
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634563777
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3903071534
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759648702
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966749585
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429299413
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3097006649
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998292086
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3067767990
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764248497
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2596081429
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384293680
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3067658564
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998437199
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384023403
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773557775
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764506038
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764205843
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3067840506
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997771851
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773047496
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773408990
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997949061
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4116307366
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873237849
0.125,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1883478579
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343960370
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090584253
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881804445
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3399178729
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802584629
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959485815
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3097397369
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953551684
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764230857
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925461097
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997764641
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998439530
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3307153677
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4512069598
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956037443
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859617148
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784981181
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902901348
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5206428324
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2620137074
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892687704
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953683934
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952359969
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2974831704
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956538113
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391317110
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998279135
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3337762490
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626591326
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956632720
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954635604
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5167864402
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784979197
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384930615
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,923924190
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,923924214
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4116273389
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,923924238
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3399418493
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985740796
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902027308
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958754200
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873067392
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956359301
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951711674
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3320880279
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802438691
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391323096
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1052570465
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858305153
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784913194
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4015251472
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391528108
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3698230393
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1883461919
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958555946
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2620143777
0.20000000298023224,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4080985329
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2549981683
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772553386
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4165476340
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860412022
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109288911
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759172382
0.1428571492433548,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423245385
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2818778121
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3398715864
0.1666666716337204,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862546452
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902481150
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634029847
0.125,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3302293970
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626560543
0.1428571492433548,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109305880
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873074968
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760389857
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2860126423
0.10000000149011612,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2576284191
0.1428571492433548,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423243896
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4009811481
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423246971
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2898425540
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2851146622
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4080511331
0.1666666716337204,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2868097522
0.20000000298023224,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902938944
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4872332913
0.20000000298023224,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2609191404
0.1428571492433548,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3112712466
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3113533388
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455487032
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3712479430
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873204515
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902821984
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4851745395
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384131220
0.20000000298023224,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759548301
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873289365
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429346733
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455835781
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3383877430
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2597710229
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2366039990
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2596313082
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4176915313
