value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.006802720949053764,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2977929570
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251992736
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251992612
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251992435
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2868199455
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3915514815
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3953617762
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858541731
0.002336448524147272,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859807665
0.0027322403620928526,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4512080437
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3959390326
0.0027322403620928526,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3355799040
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2646207724
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2646477364
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4076231449
0.09819121658802032,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634416286
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923360739
0.022304832935333252,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2814201492
0.04109589010477066,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2860115976
0.026022305712103844,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641449511
0.02054794505238533,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850988665
0.034246575087308884,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6170836326
0.12144702672958374,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634503304
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802652316
0.02067183516919613,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2611426021
0.029739776626229286,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3958174618
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952759868
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4522573445
0.04794520512223244,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3302256151
0.1111111119389534,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3079867967
0.02666666731238365,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802787339
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3058738616
0.03100775182247162,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3333275161
0.026022305712103844,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3090556732
0.06976744532585144,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3112933440
0.13013698160648346,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850541692
0.0445205494761467,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3008406443
0.04794520512223244,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3966546334
0.04794520512223244,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802665308
0.05821917951107025,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3327683518
0.10594315081834793,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3925040403
0.02222222276031971,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3005077424
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802935761
0.12328767031431198,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998895966
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3881585980
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3398748208
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5760984734
0.11369509249925613,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3398663230
0.02067183516919613,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2611044821
0.01858736015856266,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3333137249
0.1111111119389534,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3872945656
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2803037833
0.118863046169281,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873961264
0.05821917951107025,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4129892333
0.0445205494761467,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947351972
0.06201550364494324,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3061741543
0.02397260256111622,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2814383598
0.05821917951107025,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3008525538
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862283521
0.11369509249925613,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3079853922
0.12144702672958374,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3398762521
0.0594315230846405,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947359955
0.118863046169281,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4171354354
0.06849315017461777,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802754376
0.027397260069847107,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4910729911
0.04794520512223244,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3090864996
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634109248
0.02067183516919613,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2826192547
0.12144702672958374,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3320899135
0.11627907305955887,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3398755244
0.04794520512223244,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802758704
0.09560723602771759,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3090582984
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902061726
0.034246575087308884,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626600503
0.12144702672958374,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634120275
0.1033591702580452,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2864766397
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3017999418
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641442471
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3079764932
0.11369509249925613,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3759119412
0.06976744532585144,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5292651732
0.08527132123708725,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634490341
0.12328767031431198,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641622515
0.03100775182247162,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947797959
0.05821917951107025,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2814195528
0.03617570921778679,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947278032
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3408070349
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2596274725
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4846734478
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4903824311
0.12144702672958374,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3321206073
0.04794520512223244,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802641531
0.04794520512223244,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4129897346
0.03717472031712532,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947220004
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952680469
0.1111111119389534,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3117750461
0.11369509249925613,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399221441
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4430867505
0.04794520512223244,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4096806343
0.11627907305955887,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070267943
0.06164383515715599,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3959280011
0.04909560829401016,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3044711617
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3112456555
0.1111111119389534,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3881765500
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384815904
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4430899458
0.0258397925645113,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3333374224
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2980994479
0.1111111119389534,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3953882317
0.0445205494761467,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4018134382
0.1164383590221405,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3963230362
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3915476419
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3112811486
0.10852713137865067,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3112916493
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6129821376
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3117780492
0.12328767031431198,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3067828868
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3112773415
0.0445205494761467,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3058930572
0.12144702672958374,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2980784443
0.12328767031431198,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3999165881
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3321182064
0.06201550364494324,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3912009594
0.118863046169281,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6133486934
0.05821917951107025,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3988603381
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802922798
0.030821917578577995,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399399405
0.02666666731238365,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2898470473
0.12671232223510742,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6179181659
0.05426356568932533,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634110255
0.02666666731238365,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2803034379
0.05821917951107025,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947519070
0.118863046169281,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3705431431
0.1111111119389534,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3302481176
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3759758344
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802661916
0.03359173238277435,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947218008
0.06201550364494324,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859901502
0.11627907305955887,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3301977690
0.03617570921778679,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3881686413
0.07235141843557358,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923332150
0.12328767031431198,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4424099342
0.12671232223510742,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2860169954
0.023255813866853714,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641552480
0.13013698160648346,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3044580509
0.006849315017461777,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626543850
0.03717472031712532,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4596738456
0.118863046169281,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3343700380
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3999022619
0.1111111119389534,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3924987629
0.12328767031431198,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4096833338
0.02067183516919613,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3759544413
0.0031152646988630295,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3456125060
0.1111111119389534,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455159068
0.1111111119389534,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4096783351
0.08561643958091736,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947828968
0.023255813866853714,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859903557
0.12328767031431198,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998432972
0.10077519714832306,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3999045264
0.07751937955617905,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5830470589
0.11627907305955887,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3333145200
0.12144702672958374,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4111633352
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399335349
0.11627907305955887,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626545302
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626663683
0.07751937955617905,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5760949621
0.1266149878501892,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3385188903
0.04794520512223244,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626469892
0.12403100728988647,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2814345516
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4911077905
0.0031545741949230433,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998389570
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384358163
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998006249
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5215678338
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455534545
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3333375443
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3320867532
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3415502537
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3067944289
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1847446126
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2999088307
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1890666100
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1880461920
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3955361984
0.007575757801532745,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4028647531
0.007575757801532745,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113598577
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3951490481
0.007575757801532745,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113389556
0.007575757801532745,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3456634333
0.007575757801532745,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113686565
0.007575757801532745,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113612589
0.007575757801532745,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113514577
0.007575757801532745,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4924176987
0.007575757801532745,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956866583
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3337453526
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5230017335
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3705732398
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3337507691
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3343855469
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3408202447
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3124674873
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3327861478
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998018650
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3302148924
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3955618819
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399189691
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5827547790
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3468911459
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3958358038
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3957751961
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952622341
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6130570891
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3994133585
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2803148543
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4014919354
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998427495
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2563433377
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2818816625
0.014925372786819935,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902231968
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2644050155
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2818759686
0.01785714365541935,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4867782396
0.01785714365541935,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4867903417
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3415721046
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2974837911
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859106838
