value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.005681818351149559,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3957207151
0.12318840622901917,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3998815145
0.027173912152647972,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2818557529
0.06586826592683792,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2619914071
0.011173184029757977,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3398716812
0.06299212574958801,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3902912460
0.02083333395421505,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3998412148
0.11891891807317734,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3302349402
0.13939394056797028,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3859742566
0.15337423980236053,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3124738126
0.1428571492433548,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2626240489
0.11299435049295425,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4111700345
0.03787878900766373,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3330520540
0.018987340852618217,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3455550160
0.017543859779834747,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3858205711
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3998874721
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952150423
0.005025125574320555,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3416172329
0.028089888393878937,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2826209623
0.113772451877594,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3302020955
0.006666666828095913,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3956244620
0.07954545319080353,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3014101840
0.029411764815449715,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4009663380
0.08648648858070374,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4516611590
0.005050505045801401,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4509997546
0.1306818127632141,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3759847625
0.17073170840740204,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3455962642
0.01005025114864111,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3335118718
0.011173184029757977,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3953747116
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3956369289
0.0882352963089943,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3090859048
0.0058139534667134285,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,5063747331
0.01904761977493763,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4165612415
0.11042945086956024,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952049197
0.041916169226169586,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,5908806321
0.036496348679065704,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3499481397
0.025477707386016846,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3959455648
0.09239130467176437,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2980877551
0.1461988240480423,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3330746561
0.008064515888690948,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,5062506887
0.07926829159259796,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,5076719517
0.02463054098188877,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3998510978
0.010526316240429878,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3468698545
0.006849315017461777,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4046374453
0.07006369531154633,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952279586
0.013333333656191826,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4009884828
0.036496348679065704,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3044835715
0.06077348068356514,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3330801571
0.08074533939361572,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3337648389
0.10000000149011612,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2641516940
0.08474576473236084,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4528179395
0.09219858050346375,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2294610837
0.0058139534667134285,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3960019510
0.01315789483487606,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4015276693
0.04098360612988472,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3959560670
0.016759777441620827,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3070542173
0.013245033100247383,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4527943496
0.018518518656492233,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3925497437
0.011627906933426857,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3031600123
0.14723926782608032,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3124725655
0.07236842066049576,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4522460314
0.0058139534667134285,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3759594478
0.01587301678955555,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952431385
0.06611569970846176,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2429562776
0.06666667014360428,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2563466968
0.006756756920367479,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3951486539
0.02684563770890236,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3961018720
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3337406464
0.023076923564076424,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2862375454
0.011834319680929184,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2898265377
0.054421767592430115,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952964616
0.06040268391370773,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3892524171
0.015267175622284412,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952818094
0.005524862091988325,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3302150387
0.01149425283074379,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,5908850553
0.0054054055362939835,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3998684628
0.06896551698446274,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2802681756
0.06451612710952759,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2429562986
0.02857142873108387,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4987566288
0.0058823530562222,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3953374349
0.010810811072587967,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3354994546
0.01123595517128706,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4075601397
0.010638297535479069,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2860105065
0.0057142856530845165,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3955407845
0.005494505632668734,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952662148
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3955991445
0.021739130839705467,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,5932813344
0.010582010261714458,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3951438890
0.010526316240429878,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2988314561
0.028169013559818268,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3773798423
0.006172839552164078,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2366083555
0.06451612710952759,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2429561048
0.01104972418397665,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3960117837
0.005154639016836882,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3956647690
0.01149425283074379,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2641493471
0.06504064798355103,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2517959106
0.011560693383216858,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952456890
0.014814814552664757,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4171361396
0.022058824077248573,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3759186508
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3112445387
0.06611569970846176,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2429560759
0.06611569970846176,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2429561793
0.028169013559818268,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4535631433
0.06956521421670914,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4528150401
0.027210883796215057,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952774684
0.022900763899087906,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4987812738
0.011363636702299118,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3892431489
0.011560693383216858,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3951776560
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3959877042
0.005649717524647713,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3039421157
0.010695187374949455,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,5076772428
0.010989011265337467,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3953800499
0.02777777798473835,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3903029632
0.006849315017461777,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3959024204
0.006410256493836641,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3383939110
0.013245033100247383,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2366113689
0.007874015718698502,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4527925398
0.010810811072587967,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2803097675
0.02777777798473835,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3902331376
0.006369426846504211,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4516350732
0.013245033100247383,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2397506624
0.005494505632668734,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3860726682
0.027027027681469917,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3333248983
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3959501621
0.005847953259944916,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3953234085
0.006369426846504211,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3998227394
0.005649717524647713,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3957515047
0.011976048350334167,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4980661338
0.0181818176060915,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,1850955245
0.010989011265337467,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3959346635
0.021276595070958138,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3391314851
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3873084334
0.006329114083200693,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2963864694
0.005434782709926367,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2868084347
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3986148350
0.005586592014878988,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3759834685
0.010810811072587967,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3958713192
0.005347593687474728,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3859563714
0.03200000151991844,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3925405358
0.01875000074505806,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4982066628
0.005780346691608429,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3959579594
0.013793103396892548,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3957036135
0.012121211737394333,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3956461341
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2633952578
0.004807692486792803,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3955341596
0.0062500000931322575,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952487218
0.005494505632668734,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3998865693
0.005434782709926367,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2802852598
0.00671140942722559,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3956610453
0.0047846888191998005,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3343895973
0.011976048350334167,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3915283683
0.013245033100247383,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2988278168
