value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384445953
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881905579
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888871950
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3903639091
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3344115369
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985725658
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3949717082
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850953140
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5007860733
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384760279
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999171581
0.05000000074505806,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3743327417
0.05000000074505806,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4524894461
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958768346
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772821896
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384478749
0.0833333358168602,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343907512
0.0833333358168602,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3889167837
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850573113
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4867973628
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998935236
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355712544
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784860878
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2851007100
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5133216336
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858904852
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3039179534
0.05000000074505806,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772872588
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4867601602
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355461768
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3499684393
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772623087
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4596770804
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4022248507
0.1304347813129425,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802623101
0.19354838132858276,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873411531
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954714891
0.06666667014360428,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892553532
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860689312
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772947831
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343951639
0.2222222238779068,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456579142
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4868025485
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634011671
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2826217637
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5133228901
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455906890
0.27272728085517883,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3872925276
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3747179928
0.1538461595773697,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5828258268
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772425231
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850805149
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860570648
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343791768
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951468303
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455896263
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355614354
0.1818181872367859,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343699405
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956076337
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2882937603
0.09090909361839294,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1880476560
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784787403
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2269329640
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859227211
0.4285714328289032,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873132638
0.09090909361839294,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3457075421
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760032555
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3117862530
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5932471497
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3124791550
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4046413567
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4946076333
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764358530
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773683680
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2648929938
0.18518517911434174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456069661
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3344030675
0.1304347813129425,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881522592
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5086890115
0.1538461595773697,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859337741
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355701467
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2984521716
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902167029
0.5,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802596675
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1847480972
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902143283
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959358660
0.19230769574642181,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802337587
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355555470
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3097363657
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873968168
0.1111111119389534,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5761129527
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6131230131
0.07692307978868484,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3889051664
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355680454
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1880573308
0.1538461595773697,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3457034380
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873324711
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456737761
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1883482683
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2647808963
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5828041629
0.1111111119389534,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859619939
0.07692307978868484,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784924809
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384091917
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2648656899
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3337978404
0.2222222238779068,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456492050
0.4285714328289032,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355743345
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384800951
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873957266
0.2222222238779068,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456373353
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456873856
0.0416666679084301,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455208180
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3874019974
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759510535
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2597849316
0.1875,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802429038
0.23076923191547394,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391295587
0.10000000149011612,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3457061164
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784700095
0.1818181872367859,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456455587
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415385426
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859315996
0.05000000074505806,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773503468
0.30000001192092896,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772844191
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384442165
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764138653
0.125,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773356386
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902204964
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3314213683
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3344124381
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760375517
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455244715
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355747258
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385189642
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3712437802
0.1111111119389534,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343946857
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947567648
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3457044919
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773599812
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384338126
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864641429
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355190454
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5176833358
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3416007367
0.10000000149011612,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456054273
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355208456
0.09090909361839294,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1891292323
0.1111111119389534,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3327854001
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429247984
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4420925325
0.0416666679084301,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802469822
0.04545454680919647,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802812059
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3499428589
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355639463
0.06666667014360428,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3986162694
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2611426550
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888998837
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859376636
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960205911
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5133116148
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947367472
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784968921
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772797961
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2620049271
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902429843
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415398786
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3314190521
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4458589464
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953792516
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634508277
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3499656501
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5920069633
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860567197
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3785041941
0.2857142984867096,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858999281
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957198437
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1990458228
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772746288
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959782298
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772504763
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3698388831
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1990458229
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759500094
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959789796
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858528187
0.2857142984867096,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343885128
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1944393773
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773279050
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5176373308
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902107576
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955588217
1.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859127319
0.2857142984867096,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343851824
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784801816
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859922164
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998421270
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860324270
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3698099724
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384932460
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3961354637
0.2857142984867096,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343766974
0.6666666865348816,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860101264
0.2857142984867096,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3344008667
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975178430
0.125,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850629410
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759087142
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773334794
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977210714
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959877568
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391374562
0.125,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773480025
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397676809
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4458345333
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429282295
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2597831826
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4936209086
0.2857142984867096,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860068323
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3327765087
0.125,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4974094127
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3383842348
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5198302337
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3407984647
0.5,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859985152
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784892765
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956002749
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5935812282
0.125,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2988463633
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759086130
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957291298
0.2857142984867096,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860712152
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1978421685
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2974919934
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6178656194
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955645633
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455243427
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2609239784
