value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998955065
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956121066
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2644704127
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2644657330
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975611470
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2974295569
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2644858294
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960066610
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2643850342
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952598004
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6171123431
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626130134
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960240411
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626372223
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954031551
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626398884
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958493212
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957522437
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456736272
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455362207
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455352294
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2006034480
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956913833
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2012950143
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1950018141
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1948767232
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456956567
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3747309337
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6178696797
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958992340
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4129772349
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860088423
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998419947
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1850929159
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455820582
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1850966119
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956034498
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954198342
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998920772
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957693780
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956064509
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951584865
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958235430
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951890333
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958137371
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998794956
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977437470
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955873786
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1883952130
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009903543
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953304712
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1807304703
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118402137
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039383720
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2802631279
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4416845319
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988302477
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1807304752
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956271144
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423197607
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1807280595
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952110964
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1807304715
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1802755788
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2864775455
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957367393
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008460307
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1802755798
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2580124912
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977230902
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977161913
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976999968
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455748290
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902818165
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283119762
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947101901
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958343698
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868225435
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998921682
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951451168
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6130786620
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784793499
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3117918133
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6130154121
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959644120
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2646756893
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4063083399
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415412786
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039386615
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1807280596
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1807304536
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998421067
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1807304467
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1807304275
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957155815
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957146620
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955829236
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953283699
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4153996340
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956798547
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951962031
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997932060
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956322474
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953375311
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956944950
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2856678395
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784733340
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998660889
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952704602
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2864865388
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3705448403
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873248491
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4607097519
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327972550
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902661935
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4006718581
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314359495
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118278176
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3321047344
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314566468
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873659393
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3320892231
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3320857136
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2573808999
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423009709
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883013526
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455445519
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343841731
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039154644
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3320866681
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455703414
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118381244
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118268157
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415491689
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4145355323
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959766032
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2862547945
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5086884982
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314573432
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067208482
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3320883175
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2444961486
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039155650
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398911707
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3321112171
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499524475
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985690856
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327995521
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327735527
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3321022455
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327762500
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5139947508
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4021960419
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4522439493
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330772481
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455737462
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5153069338
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4011739384
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597727900
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1950018062
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3117786155
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343726487
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4129788342
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067221483
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327693511
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4954357137
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2620101450
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499672336
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456192480
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1950018040
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976848516
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314271462
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327833501
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3746960424
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343785540
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314274400
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327787508
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958799793
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291120007
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902003772
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596075889
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008507089
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112462446
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044801082
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455220469
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802339336
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044687983
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850987438
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1562877052
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847629260
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4165726388
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008516106
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881594499
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858226107
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634401734
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468767924
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611027615
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058733691
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455866959
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453094249
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873759969
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008505073
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112638478
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3014044404
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2579241897
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018107416
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958425940
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415977256
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823325491
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3785079298
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090892677
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634381599
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022227462
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2645226433
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039161659
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384024550
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008503093
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113262969
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044730013
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044669030
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383966426
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291087405
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5237710354
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468807903
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898253527
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4011620337
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291087410
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611276174
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291087433
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4507816439
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958102423
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206196105
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4165800841
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3705738336
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044827043
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384064507
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3061546503
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008568062
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902196622
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773258947
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044905017
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067648298
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1269565200
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4165780512
