value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773587591
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955362544
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873448661
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3772844865
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3966378416
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859222118
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773506107
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858275102
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858294079
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3999164195
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3772714185
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773587950
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873728081
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858220025
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3888864410
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773629523
0.01515151560306549,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902639817
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773797494
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892386456
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3772554392
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773785584
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3772823597
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956317829
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773488219
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3985667590
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773114068
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5108063573
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3802349503
0.012820512987673283,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773615182
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959769480
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626297567
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385205149
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925428854
0.0625,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415464349
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626313872
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384795579
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626187911
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3113357365
0.0625,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3874016585
0.02777777798473835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4599959565
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626347265
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3911994360
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2563446201
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4006556612
0.03030303120613098,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3398646966
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2988496470
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2611117169
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947703065
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881633361
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456098895
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4950168925
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946590473
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2984468433
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912022551
0.02777777798473835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391349577
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391609304
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456167149
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4506405568
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902035388
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391730304
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2803017509
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3314218418
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3005089543
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3802678043
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4129692306
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947475903
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626479075
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3988492924
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4500656664
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4075641386
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3407928564
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858274689
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626605356
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626508300
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802751123
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4075626466
0.02631578966975212,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998565762
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892295318
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3325861403
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2265799725
0.0625,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237486641
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2963953485
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953511632
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923305686
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626260960
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097270063
0.02777777798473835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4910828723
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3039363697
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2984523445
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3301913528
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956589276
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902077416
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4177220327
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097172058
0.02777777798473835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912369583
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2235503100
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851207915
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109279919
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2901611541
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097158085
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4133605336
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3118336062
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960205203
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2350378273
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851224938
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4075744417
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3118402087
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4111634313
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3743109401
0.03030303120613098,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2611186583
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097144089
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626532856
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626510502
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925158887
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851140993
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2235504286
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5827747667
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2862301756
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3113579457
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644898854
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5154317325
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957558984
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455220669
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3746953746
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864823698
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2273208354
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925153875
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4028595701
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626552409
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2984401462
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384734236
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4863885887
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5167999352
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912274470
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626141221
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626184850
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851246006
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4910998608
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3124665958
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915317737
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5936283102
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4522572368
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097234790
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626532855
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4046263571
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4852681491
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4137580424
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626315361
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6162972756
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4911097849
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881361108
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626340151
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097169091
0.0625,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773194565
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097183094
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3499672348
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626372705
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3302436414
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4009916584
0.03030303120613098,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391420272
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097156123
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6170961751
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956941662
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5062503746
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4875583321
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626338116
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4465395438
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3039111577
0.02777777798473835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456436139
0.0625,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237488351
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3067628108
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3465972385
0.0625,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873713823
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4910740410
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626463873
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2901536458
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912259734
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925046882
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4525015419
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925102738
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626237417
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5938502044
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626313871
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5062497785
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4500658780
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097168088
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626325148
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044895693
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626315360
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3301807540
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031963465
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3994153545
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626626121
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3874148902
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2984420468
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5007701703
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626127139
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626340152
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626162302
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626198206
0.03125,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3764111128
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4606526081
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626231474
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097278253
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5139962392
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384882049
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044690614
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109074621
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859757536
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859260681
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4018127357
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947522942
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384106327
0.02631578966975212,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923723131
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3924988970
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858187573
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925131844
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4006631572
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237487870
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859559923
0.03030303120613098,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4908904474
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2251940433
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902190559
0.03030303120613098,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2611238290
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2269218190
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5139926470
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860168413
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2850697026
