value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0014836795162409544,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956953991
0.046715326607227325,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2576402507
0.013975155539810658,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958540239
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873083412
0.058394160121679306,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759058148
0.006211180239915848,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1890086280
0.01975683867931366,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2646313114
0.013432836160063744,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391295645
0.03303303197026253,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2550097458
0.0015600624028593302,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456038067
0.04925373196601868,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031812461
0.08613138645887375,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902617637
0.0045385779812932014,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1453070600
0.08467153459787369,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759882938
0.014245014637708664,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802672249
0.0044052861630916595,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957300988
0.006051436997950077,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626376926
0.02777777798473835,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864664737
0.043795619159936905,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2397469024
0.014705882407724857,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2634596042
0.056934308260679245,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2860132960
0.04179104417562485,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773497426
0.022955523803830147,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873961255
0.00739644980058074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3068109981
0.01975683867931366,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998935238
0.03303303197026253,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2543099227
0.029112081974744797,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3325741084
0.01199400331825018,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2645786240
0.007278020493686199,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3949784685
0.023880597203969955,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759082133
0.036496348679065704,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873330516
0.0014577260008081794,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112664356
0.014347202144563198,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902702035
0.07591240853071213,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3124572954
0.011940298601984978,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3961119709
0.058139536529779434,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112374327
0.005822416394948959,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3466123817
0.00997150968760252,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3802424248
0.048175182193517685,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859359922
0.024390242993831635,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903071424
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4453825357
0.0069084628485143185,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954822120
0.0017605633474886417,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759657046
0.006289307959377766,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109318012
0.004999999888241291,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955106205
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2529296046
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597791740
0.0031496062874794006,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2603362004
0.003144653979688883,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859484826
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2429211800
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956651979
0.003076923079788685,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109385861
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619935457
0.0031496062874794006,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3966461335
0.005281690042465925,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3327705856
0.0016778523568063974,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4949954059
0.004761904943734407,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956894071
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597788742
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2580207491
0.0015748031437397003,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644812376
0.006279435008764267,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952181856
0.012539184652268887,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2643581690
0.00460122711956501,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955997442
0.0015552099794149399,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391368166
0.008333333767950535,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859844785
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415497413
0.0015037594130262733,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2975610377
0.008333333767950535,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2803058906
0.012539184652268887,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2643552957
0.0015723269898444414,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3966567065
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2603292813
0.0063492064364254475,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2366105400
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3999011662
0.012539184652268887,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2643552009
0.0030674845911562443,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959722137
0.012539184652268887,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2643557707
0.0063492064364254475,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2366103183
0.004999999888241291,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957122209
0.005281690042465925,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773693346
0.004761904943734407,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997823812
0.0017574692610651255,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455215248
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3017949392
0.00699300691485405,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3330426569
0.0069084628485143185,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956888388
0.003144653979688883,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859563910
0.005281690042465925,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3764383652
0.008333333767950535,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3337949351
0.0030959751456975937,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2645307930
0.006279435008764267,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2596449320
0.0015772870974615216,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998897558
0.002998500829562545,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959582916
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4405099385
0.012539184652268887,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644925935
0.003076923079788685,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3949522251
0.0016750418581068516,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956675210
0.006289307959377766,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3949906022
0.0061349691823124886,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385226352
0.0063492064364254475,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2992815914
0.010670731775462627,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813921175
0.004999999888241291,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953097648
0.002998500829562545,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953998308
0.0031999999191612005,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957820682
0.012539184652268887,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644929663
0.0015873016091063619,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644251700
0.0015037594130262733,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998563331
0.0015625000232830644,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998034765
0.0015748031437397003,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3499404366
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873892369
0.0031496062874794006,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2992875422
0.0015673980815336108,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997762898
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415876430
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597760749
0.010670731775462627,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455929451
0.012539184652268887,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2645020748
0.0015243901871144772,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998723023
0.0015337422955781221,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951573329
0.0031104199588298798,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2818779978
0.0069084628485143185,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951445459
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3999021717
0.0015748031437397003,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2603440014
0.010670731775462627,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998271479
0.003021148033440113,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3963384998
0.010670731775462627,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813948219
0.006279435008764267,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956042287
0.0015337422955781221,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960022332
0.0015999999595806003,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873754645
0.0015174506697803736,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3320978513
0.0031104199588298798,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957867241
0.008333333767950535,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5007690340
0.0017605633474886417,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759222008
0.0015999999595806003,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759728508
0.0014992504147812724,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960094675
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2818540525
0.0031545741949230433,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597887594
0.006279435008764267,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2988593445
0.0016501650679856539,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3764110977
0.0015723269898444414,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2634503095
0.006289307959377766,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998065116
0.0063091483898460865,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456433831
0.008333333767950535,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2862312404
0.0061349691823124886,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2236242346
0.0031999999191612005,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2898304384
0.012539184652268887,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956170307
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997998073
0.0015748031437397003,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2603557231
0.0014880952658131719,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3416046829
0.0031496062874794006,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951574641
0.008333333767950535,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384292632
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4910739892
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3743073317
0.001721170381642878,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2976813047
0.0015174506697803736,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2818732642
0.0031496062874794006,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2648524406
0.0015748031437397003,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759506976
0.0015748031437397003,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952410418
0.012539184652268887,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2643555057
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2818778479
0.0063492064364254475,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2992804916
0.0015748031437397003,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873795358
0.006279435008764267,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951576356
0.003021148033440113,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4018591715
0.003021148033440113,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3963666023
0.010670731775462627,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814202823
0.005281690042465925,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4953158345
0.010670731775462627,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031657748
0.0069084628485143185,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3802315413
0.011058451607823372,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4430892395
0.010670731775462627,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813929101
0.006289307959377766,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109280119
0.0016181230312213302,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951957554
0.0031496062874794006,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956019912
0.0015220700297504663,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953729421
0.05037036910653114,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860045478
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4046413538
0.054012347012758255,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385172327
0.05135951563715935,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626343795
0.054380666464567184,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3301889913
0.018518518656492233,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109112580
0.0015128592494875193,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3013870448
0.05246913433074951,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784719665
0.018154311925172806,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2579357409
0.0015290520386770368,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2596246599
0.0030303029343485832,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112547231
0.03395061567425728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384550332
0.01512859296053648,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2850934586
0.04444444552063942,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958260393
0.0045592705719172955,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415399695
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5133114286
0.002998500829562545,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3343725828
0.0015243901871144772,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954432384
0.03395061567425728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784917575
0.005865102633833885,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415391587
0.0030395137146115303,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3407917458
0.054380666464567184,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090954935
0.002958579920232296,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958377475
0.010622154921293259,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813963549
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997837463
0.006079027429223061,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031900088
0.05135951563715935,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626219579
0.002923976629972458,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951404909
0.0030395137146115303,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355248840
0.0015015015378594398,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956083642
0.0029850746504962444,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915380737
0.0030816642101854086,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955345521
0.05135951563715935,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626282856
0.0015151514671742916,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3014092462
0.037764351814985275,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902129370
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2648460125
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355516930
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3328131367
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953792120
0.04740740731358528,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2244213608
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814042777
0.054012347012758255,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384196391
0.00599700165912509,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923580977
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307536769
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384472223
