value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.018518518656492233,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2860003372
0.028368793427944183,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3923292220
0.027027027681469917,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,5167729380
0.007092198356986046,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2634022956
0.009216589853167534,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2465167386
0.005102040711790323,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3888852031
0.025806451216340065,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3333160010
0.006802720949053764,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3407981167
0.021621622145175934,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4952491709
0.013605441898107529,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3333076989
0.0066225165501236916,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4507597697
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3408003228
0.020725388079881668,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3985743634
0.01744186133146286,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3408234142
0.025316456332802773,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4516185385
0.021739130839705467,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3415944063
0.019323671236634254,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3415941614
0.05917159840464592,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,1880548428
0.05999999865889549,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3407913331
0.028368793427944183,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3923719255
0.02525252476334572,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3407962311
0.027322404086589813,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2283049830
0.011976048350334167,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2252000105
0.0117647061124444,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3408000108
0.006451612804085016,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3408048285
0.025477707386016846,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2864775723
0.02857142873108387,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3408034113
0.013698630034923553,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3986136506
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3408250125
0.020270269364118576,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3333291007
0.04278074949979782,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4506391677
0.04188481718301773,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,1913655993
0.009259259328246117,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,1914320552
0.005102040711790323,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3955357046
0.014285714365541935,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,1914320536
0.004975124262273312,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3959123605
0.009900989942252636,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,1990454044
0.004587155766785145,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2977160282
0.004739336669445038,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3712751524
0.004807692486792803,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2644979469
0.004694835748523474,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3956559083
0.0047846888191998005,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3959010249
0.009900989942252636,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2543015216
0.005181347019970417,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4153542937
0.009569377638399601,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2992703608
0.004629629664123058,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3873296472
0.004566209856420755,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2883048477
0.004761904943734407,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2644676625
0.004926108289510012,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3998263891
0.0138248847797513,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3953150689
0.0043668122962117195,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3954599464
0.013698630034923553,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3952960287
0.013698630034923553,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3957129474
0.009433962404727936,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3784784815
0.004694835748523474,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2269331751
0.005917159840464592,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2294427330
0.01923076994717121,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3998521836
0.009523809887468815,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3952250282
0.019512195140123367,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3957213910
0.01923076994717121,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3953124701
0.005235602147877216,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2643791647
0.009569377638399601,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3953122738
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3957609187
0.005235602147877216,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3951795729
0.01923076994717121,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3954985718
0.005376344081014395,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3873760549
0.0052083334885537624,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3955874798
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2984476465
0.004761904943734407,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2447843313
0.0047846888191998005,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3398709711
0.028436018154025078,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3954458326
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3881401659
0.02358490601181984,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3955996153
0.0058823530562222,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4162116405
0.02415458858013153,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3951394392
0.0276497695595026,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3959480920
0.02369668334722519,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3960149545
0.02369668334722519,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3956730023
0.02415458858013153,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3953196728
0.028708133846521378,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3955159662
0.02415458858013153,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3952670896
0.02415458858013153,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3955475108
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3383916410
0.005780346691608429,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3881774660
0.02512562833726406,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3955475126
0.004444444552063942,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3957574935
0.005319148767739534,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3954991702
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3952712442
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3953858006
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3956337257
0.005154639016836882,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2868398734
0.005154639016836882,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4512096550
0.010152284055948257,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3008506489
0.010309278033673763,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4034869349
0.028368793427944183,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3902480913
0.028169013559818268,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4535623630
0.004975124262273312,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3307349571
0.009259259328246117,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4006691523
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3960264498
0.027586206793785095,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3902446600
0.009523809887468815,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3892619226
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3954631423
0.027397260069847107,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4399979492
0.006451612804085016,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3902440359
0.005464480724185705,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2648348701
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3954254569
0.02857142873108387,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3903048873
0.02158273383975029,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3902081147
0.004716981202363968,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3951476881
0.027397260069847107,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3902816708
0.005025125574320555,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2573969038
0.010638297535479069,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3954188214
0.009950248524546623,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3956312933
0.00561797758564353,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3959377529
0.009615384973585606,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4909244571
0.004926108289510012,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3902627054
0.004999999888241291,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3031594076
0.010256410576403141,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3802695343
0.009523809887468815,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3466203377
0.004672897048294544,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3307299514
0.0044843051582574844,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3399112625
0.06666667014360428,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2634356775
0.06726457178592682,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2626269446
0.06550218164920807,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3415911401
0.06976744532585144,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4500498639
0.004716981202363968,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3997977955
0.06493506580591202,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4872442339
0.009661835618317127,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3335443568
0.009615384973585606,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3109238572
0.06578947603702545,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4440767384
0.06726457178592682,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3764446324
0.020661156624555588,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3117828269
0.06756756454706192,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3302243860
0.028037382289767265,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3743113372
0.0669642835855484,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3784924079
0.06521739065647125,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2851046738
0.07009346038103104,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4510013491
0.012552301399409771,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4465603508
0.06637167930603027,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4022058368
0.028169013559818268,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3124785803
0.03139013424515724,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3117822260
0.06787330657243729,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3044555626
0.06912442296743393,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,5133101813
0.01785714365541935,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2563457617
0.06382978707551956,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3109137363
0.06410256773233414,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759871559
0.06493506580591202,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3118338359
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4067307655
0.033175356686115265,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4165534335
0.0694444477558136,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3344030440
0.021164020523428917,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3455558042
0.009389671497046947,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3391316463
