value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0077220075763762,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,6179059689
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3321107522
0.017699114978313446,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3948960044
0.00413223123177886,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957390875
0.008810572326183319,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3858516550
0.003952569328248501,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958395843
0.008695651777088642,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3858672488
0.021008403971791267,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3860834406
0.004115226212888956,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,5109146160
0.01652892492711544,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2648543737
0.014925372786819935,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4165474365
0.0039840638637542725,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2868093701
0.0038759689778089523,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2451593112
0.008438818156719208,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3999207487
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2974624078
0.00413223123177886,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3067678286
0.015544041059911251,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3456459438
0.0037878789007663727,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2976773852
0.01606425642967224,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2649125809
0.004048583097755909,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2999194191
0.0042553190141916275,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998671908
0.016326529905200005,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3956937145
0.02448979578912258,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3963227488
0.004291845485568047,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957140776
0.02083333395421505,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3986278765
0.014705882407724857,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3320904799
0.0200803205370903,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3860725114
0.0200803205370903,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3859308076
0.02024291455745697,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3858873125
0.008583690971136093,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3956410566
0.016326529905200005,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2648497813
0.020661156624555588,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3859208478
0.02092050202190876,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4102596410
0.017543859779834747,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4465756436
0.00413223123177886,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2648977684
0.021739130839705467,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2620037965
0.028925620019435883,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3858369651
0.02380952425301075,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2901681454
0.042016807943582535,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3859059051
0.011904762126505375,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3070411683
0.01149425283074379,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3902255482
0.04444444552063942,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2609343288
0.01923076994717121,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3947114735
0.043668121099472046,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3860492112
0.006289307959377766,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4993870076
0.007905138656497002,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2517955670
0.016393441706895828,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2445090557
0.004524887073785067,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2005267731
0.007905138656497002,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2422948935
0.01123595517128706,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3325477086
0.014018691144883633,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3872939400
0.011299435049295425,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3384353339
0.008064515888690948,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3952217825
0.028340080752968788,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3383949142
0.04721030220389366,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1986631271
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3802560897
0.04184100404381752,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3954745808
0.005649717524647713,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2977632958
0.028925620019435883,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2609091164
0.011363636702299118,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3959500311
0.017467249184846878,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3902238307
0.028925620019435883,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3117763851
0.029787234961986542,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1890095450
0.04219409450888634,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958927617
0.014492753893136978,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2826488013
0.010638297535479069,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3327736437
0.013698630034923553,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3859479122
0.042918454855680466,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1265536000
0.01666666753590107,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3415476632
0.0181818176060915,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3902323744
0.004629629664123058,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1562900619
0.026200873777270317,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3097170388
0.04048582911491394,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957209146
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2856504532
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2269265106
0.041152264922857285,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2619874788
0.0181818176060915,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3860407155
0.007936508394777775,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958670244
0.04149377718567848,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998286833
0.004999999888241291,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2802891370
0.0181818176060915,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,5076742554
0.04184100404381752,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998286837
0.044052861630916595,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1253299929
0.04065040498971939,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4506232312
0.01840490847826004,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3330423653
0.009569377638399601,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3327915078
0.04651162773370743,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4516185310
0.005347593687474728,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4129797424
0.04326923191547394,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3952996837
0.00561797758564353,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957828461
0.0042372881434857845,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3903007718
0.03333333507180214,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4993816594
0.031111111864447594,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3956201032
0.04477611929178238,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,5838325468
0.03211009129881859,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4067171605
0.03375527262687683,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3109290441
0.0223214291036129,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4442469340
0.027522936463356018,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,5076760716
0.005263158120214939,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2862329751
0.0325581394135952,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1291116999
0.04368932172656059,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3873641222
0.016393441706895828,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3333073917
0.010526316240429878,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3873883442
0.004608294926583767,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3355729065
0.03669724613428116,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4518949774
0.018518518656492233,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2850626092
0.0051282052882015705,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3335344386
0.02631578966975212,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2350359426
0.028301887214183807,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3954590122
0.038277510553598404,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3955090436
0.0445544570684433,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1890680509
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2814114458
0.009852216579020023,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2862576755
0.022026430815458298,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2984497339
0.010989011265337467,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4028688524
0.011583011597394943,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3859729904
0.00390625,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958428766
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3912295342
0.03375527262687683,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4018585591
