value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5844053590
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5909407459
0.006289307959377766,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873038905
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2862478356
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3994082563
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3079678790
0.005102040711790323,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955948370
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597805769
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3338147461
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044585451
0.006968641187995672,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597737689
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3994140553
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391505198
0.006289307959377766,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953220822
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802675373
0.005102040711790323,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2977843809
0.0044052861630916595,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998887718
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3466274378
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902784466
0.006289307959377766,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859825661
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4407100318
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958109405
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3302100441
0.006289307959377766,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031946821
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2803099372
0.0035714285913854837,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957465844
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3008509451
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044736702
0.01075268816202879,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4054733329
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2634390609
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3079590327
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2860275361
0.004545454401522875,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923287330
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3008456431
0.003448275849223137,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109175763
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455598827
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415909453
0.0044052861630916595,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955967280
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802574505
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2883148355
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2860247365
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4407273334
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3337505542
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6253334969
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4407340457
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873830658
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031692830
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307433771
0.006211180239915848,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415652964
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044580584
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597934751
0.006289307959377766,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952376112
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4852577252
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4407330381
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915401288
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955825093
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3058783525
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915620458
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3018081291
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802660255
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3383943503
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3325789342
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031789774
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4847044446
0.006211180239915848,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953185912
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2850583111
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925387391
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4405141336
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3994118550
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355530396
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3398806095
0.00716845877468586,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952811355
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031731938
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3061585128
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044731730
0.006968641187995672,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597749700
0.00358422938734293,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3994130445
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955253785
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3118284911
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892603320
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3466103375
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4067348604
0.006211180239915848,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881347070
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4855169034
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998712453
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3039174838
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3061646773
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4506555409
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915650405
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4904275775
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954836184
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2868172802
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391499359
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3961378574
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915349099
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952987353
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957011442
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3118370933
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923307696
0.005102040711790323,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958760458
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2862599333
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2609304201
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2563464551
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802635307
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3330517485
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902669492
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4407212325
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455279814
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4596785432
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3018124251
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597957919
0.006211180239915848,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2977245663
0.006968641187995672,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597940724
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4407321379
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2984391407
0.004545454401522875,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923385317
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915331730
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923546378
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597825403
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915339816
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4028643358
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2641307452
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3118377860
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915554383
0.00358422938734293,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773819448
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3383873445
0.006968641187995672,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2603345866
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2803062417
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902104447
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814090331
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3961399572
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031933835
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3705520333
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3398814109
0.005102040711790323,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3335069522
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3383970645
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6252750990
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2980867756
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851023098
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860090522
0.005025125574320555,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4430894039
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031963183
0.005025125574320555,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955870398
0.01075268816202879,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759514643
0.006289307959377766,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3398791098
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391494380
0.006289307959377766,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859303211
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959212566
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3398959101
0.006289307959377766,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859152222
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090915723
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960222383
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923587746
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031948803
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2643803443
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2860237345
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4407222361
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3966594037
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5908865540
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802596218
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4407218447
0.006211180239915848,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873442115
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2984467875
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044579857
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456103905
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2980956724
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3079689288
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415411376
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952747677
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953136197
0.006289307959377766,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4067233584
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957638762
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2856762404
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4080630461
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814381252
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619931021
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619910167
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4028820843
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597928773
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031801744
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4165462339
0.006211180239915848,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3079868206
0.004999999888241291,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954435761
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3061767519
0.0028818442951887846,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3333155544
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4046509580
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415375713
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307186678
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597937008
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3985771766
0.0028818442951887846,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3337472680
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915595451
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2977142319
0.01075268816202879,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998420320
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415875457
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915531464
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355325384
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2429284461
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881692846
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858178497
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759570484
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455962701
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4904362419
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915603450
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2980968459
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802925186
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3802585417
0.004545454401522875,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3994186547
0.0028818442951887846,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4018239430
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915344957
0.004999999888241291,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998478567
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2803116430
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3466106393
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925193463
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3499487572
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4976536830
0.01075268816202879,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957641243
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3457051062
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802977608
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3712746330
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997942444
0.030674846842885017,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2850620123
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3124496540
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4407114429
