value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.05128205195069313,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2244233578
0.04433497413992882,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2244233302
0.04368932172656059,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2244233406
0.05154639109969139,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2244231244
0.0520833320915699,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2244232770
0.04500000178813934,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2244232194
0.05128205195069313,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4994027140
0.0061349691823124886,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,1586133812
0.006410256493836641,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3391401273
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3058727351
0.027322404086589813,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4014845627
0.02747252769768238,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3912285550
0.028248587623238564,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3912078295
0.02793296054005623,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3912248627
0.027322404086589813,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3923434671
0.019480518996715546,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3456154448
0.03726708143949509,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3947126533
0.0397351011633873,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3947775537
0.025641025975346565,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3947294412
0.03870967775583267,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3947355426
0.03821656107902527,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3947212481
0.012738853693008423,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3947775474
0.012987012974917889,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3044569721
0.03773584961891174,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3947778454
0.01986755058169365,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4011509598
0.02631578966975212,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3947212477
0.01986755058169365,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3985926119
0.02631578966975212,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3947280415
0.019480518996715546,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3988516610
0.006666666828095913,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3925231317
0.03773584961891174,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3947780812
0.026490066200494766,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3947144458
0.0062500000931322575,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3889150702
0.012195121496915817,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3307173150
0.01123595517128706,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3888784639
0.020512821152806282,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,6163215911
0.015544041059911251,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2397609174
0.0058823530562222,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3097274794
0.011173184029757977,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2626419817
0.006849315017461777,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3888999852
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,1249271912
0.01604278013110161,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3314410494
0.011834319680929184,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2851223623
0.011173184029757977,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2634259631
0.006172839552164078,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3888869760
0.020725388079881668,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4994358259
0.009900989942252636,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3070634024
0.012500000186264515,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3956997293
0.011111111380159855,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2814122769
0.0117647061124444,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3307363087
0.005681818351149559,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3383898955
0.005076142027974129,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2397609031
0.005025125574320555,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3889105430
0.010416666977107525,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3966599428
0.0061349691823124886,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3873609784
0.006896551698446274,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4500734905
0.02068965509533882,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4430894491
0.014285714365541935,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3333144886
0.0062500000931322575,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3031866864
0.007407407276332378,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3416224620
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3859663944
0.006849315017461777,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2423174897
0.006756756920367479,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3873496864
0.02083333395421505,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2874038309
0.007042253389954567,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3113266332
0.0066225165501236916,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3058695420
0.05232558026909828,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3994321559
0.050847455859184265,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3923548347
0.04444444552063942,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3923680353
0.0055555556900799274,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3117855894
0.005524862091988325,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2984356602
0.034090910106897354,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3923579381
0.052941177040338516,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,5086922665
0.04395604506134987,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3923654389
0.009302325546741486,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2864787621
0.009302325546741486,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,5291982868
0.0451977401971817,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3923247370
0.004694835748523474,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2647282204
0.0470588244497776,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3923715378
0.05113636329770088,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3923487375
0.050847455859184265,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3923541445
0.052941177040338516,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3923437382
0.053892213851213455,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3923550385
0.005102040711790323,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2977642716
0.004950494971126318,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2975993363
0.011627906933426857,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3858420816
0.023121386766433716,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3859144764
0.0058823530562222,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3954197319
0.01764705963432789,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3902003082
0.010638297535479069,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3090606766
0.022727273404598236,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3858840596
0.028248587623238564,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3860412551
0.0181818176060915,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4022318553
0.02793296054005623,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3858575539
0.006211180239915848,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3858343798
0.010869565419852734,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3903320630
0.028735632076859474,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4162153382
0.005747126415371895,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4974079676
0.016129031777381897,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3859335168
0.010471204295754433,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3903212553
0.01092896144837141,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3859206150
0.007092198356986046,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3031579002
0.0061349691823124886,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3859666689
0.010989011265337467,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4062544433
0.033149171620607376,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3859420553
0.025974025949835777,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3860430701
0.012500000186264515,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3860456734
0.017751479521393776,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3859848714
0.010416666977107525,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3802585507
0.012422360479831696,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3859138718
0.010989011265337467,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3802440588
0.012269938364624977,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3859082804
0.012269938364624977,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3858428783
0.028409091755747795,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3860109608
0.017241379246115685,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3860787515
0.006802720949053764,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3858347743
0.005050505045801401,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,2397610019
0.016853932291269302,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4177150417
0.004545454401522875,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,4028754445
0.014150943607091904,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,precision_score,0.5,2026-05-22,3705753007
