value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873759742
0.03448275849223137,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455346088
0.06611569970846176,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3343755697
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3338153824
0.09195402264595032,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2563440662
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3961013471
0.030651340261101723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860622074
0.06870228797197342,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3067899206
0.030651340261101723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902676434
0.04580152779817581,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4453723339
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2988369682
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1948735139
0.06870228797197342,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383948345
0.07279693335294724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4067220515
0.026819923892617226,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3039167639
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1291125106
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1931536626
0.05747126415371895,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1920792095
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3958316212
0.020325202494859695,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3784936448
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873849861
0.02255639061331749,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6179397584
0.09578543901443481,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5133135866
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384337349
0.061302680522203445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3067873398
0.03448275849223137,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858428135
0.04580152779817581,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2999144505
0.03658536449074745,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3067680139
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1883973320
0.026819923892617226,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3109019238
0.06106870248913765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3784769545
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6251519216
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860106163
0.02255639061331749,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3302366968
0.043478261679410934,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1935595886
0.033834587782621384,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070505811
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455161671
0.07438016682863235,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3109069485
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862352292
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3058744576
0.06106870248913765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3747013498
0.011278195306658745,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3759836374
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873974754
0.020325202494859695,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860617147
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3337813873
0.030651340261101723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859221537
0.003846153849735856,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4524941539
0.04580152779817581,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3031950947
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902047687
0.030651340261101723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4400022400
0.06106870248913765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5086903373
0.024390242993831635,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873895727
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873973796
0.030651340261101723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858937003
0.1072796955704689,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1948735206
0.02255639061331749,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3061703897
0.09923664480447769,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3958738454
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1291125006
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998279236
0.03105590119957924,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3335405389
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956470186
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998829198
0.026819923892617226,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3760373409
0.04214559495449066,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2860103049
0.09923664480447769,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2237475716
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862356210
0.06106870248913765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383882360
0.024390242993831635,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858932073
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3337399013
0.1072796955704689,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1901064283
0.1187739446759224,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1920790469
0.05363984778523445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860147144
0.07662834972143173,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3061571900
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1913660350
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873948781
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3959833074
0.057851240038871765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956499369
0.026819923892617226,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3097269071
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384695806
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3335420714
0.02255639061331749,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242757597
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3457174346
0.06870228797197342,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2294427001
0.08429118990898132,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873717783
0.020325202494859695,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902940339
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1586948515
0.02484472095966339,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3415777480
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802563998
0.1221374049782753,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3903619706
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3124581678
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4011572355
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3456023235
0.03726708143949509,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2883008015
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802644341
0.04597701132297516,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2573883917
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3465965325
0.09961685538291931,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2984421457
0.013333333656191826,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455158452
0.015325670130550861,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2574124113
0.016260161995887756,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3873056857
0.04580152779817581,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860640155
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873729545
0.1221374049782753,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2237474937
0.009999999776482582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3961270697
0.1221374049782753,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070318496
0.01879699155688286,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2576295319
0.09923664480447769,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455551132
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850628387
0.013333333656191826,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3881898422
0.06870228797197342,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4500703343
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873974837
0.07279693335294724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3058785579
0.030651340261101723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383905641
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384645347
0.019157087430357933,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2574029142
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1586948502
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2465088645
0.061302680522203445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070362624
0.03305784985423088,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4987641982
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3355144193
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2429210736
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2984478447
0.06766917556524277,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1948735143
0.08429118990898132,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4407179309
0.02631578966975212,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2574238164
0.024390242993831635,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3873169934
0.028455285355448723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557808103
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2252024696
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1453096494
0.1221374049782753,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4926207376
0.08429118990898132,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3961128394
0.05363984778523445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4522518314
0.013333333656191826,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3912086657
0.06513410061597824,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6163068797
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3058776600
0.03448275849223137,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3097256068
0.09961685538291931,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998831790
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399202455
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455585486
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4980563384
0.04135338217020035,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3338018888
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4908648947
0.05263157933950424,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3355182770
0.09961685538291931,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2868119563
0.08045977354049683,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2860142097
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4400451541
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3333104569
0.06513410061597824,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384886499
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2999129408
0.1221374049782753,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858677085
0.013333333656191826,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3314515325
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2283031056
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3954112378
0.08045977354049683,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3061611566
0.09961685538291931,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383903341
0.049808427691459656,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859503175
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5908766697
0.09578543901443481,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1949981408
0.057851240038871765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3090520254
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4528199310
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1291124989
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4522533321
0.07662834972143173,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3061563811
0.030651340261101723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455186237
0.049808427691459656,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1914220101
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383882355
0.1149425283074379,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2237475060
0.09923664480447769,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3335379689
0.03105590119957924,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4442397378
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2976098205
0.0714285746216774,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3954803673
0.08429118990898132,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3466005482
0.015325670130550861,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2579274801
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2975918504
0.07438016682863235,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4014976371
0.02255639061331749,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859716392
0.06896551698446274,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1914220161
0.04135338217020035,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4028601450
0.07438016682863235,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2429619105
0.09923664480447769,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2883110517
0.07279693335294724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557807671
0.07518796622753143,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3302360638
0.04214559495449066,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2647794568
0.024390242993831635,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859615033
0.06106870248913765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2818565002
0.030075188726186752,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3957461114
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251844698
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902511366
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455166910
0.04580152779817581,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384101702
0.030651340261101723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859919089
0.020325202494859695,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1841324663
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2860054182
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873736767
0.07279693335294724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557806770
0.04580152779817581,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873948798
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3892337046
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3466010480
0.09961685538291931,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2984417461
0.04887218028306961,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455181642
0.04887218028306961,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4062786352
0.030075188726186752,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873959778
0.1221374049782753,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1914314850
0.061302680522203445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3097230064
0.09578543901443481,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3398658051
0.030075188726186752,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2860110105
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3759586337
0.016260161995887756,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2576373007
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1948735082
0.013333333656191826,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3961388708
0.05639097839593887,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4165326354
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455355625
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802542234
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1993775482
0.04135338217020035,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3327692889
0.03105590119957924,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1948739460
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3391640300
0.09578543901443481,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3344029403
0.1072796955704689,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1948735209
0.057851240038871765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862372905
0.08045977354049683,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873768712
0.007633587811142206,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3903233771
0.016393441706895828,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3773017434
0.049808427691459656,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4075685378
0.09961685538291931,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850585675
0.04597701132297516,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3999066222
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455158622
