value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902115043
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2974529179
0.010869565419852734,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998208047
0.03030303120613098,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2823186668
0.02380952425301075,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3327700680
0.0476190485060215,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3912135944
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957102964
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873282667
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858442365
0.03030303120613098,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2823287672
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1847521710
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881462795
0.095238097012043,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958202515
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6188472889
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2883010371
0.02083333395421505,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998386990
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998889683
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4597273109
0.02380952425301075,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5935383793
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960064087
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955177380
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859295460
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902489923
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4946535210
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5133230692
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3097310013
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5217292367
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2633965695
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455809916
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626261134
0.1190476194024086,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1847521764
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3327873402
0.025641025975346565,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3118336908
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4022059434
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5076718414
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860362401
0.0476190485060215,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859398306
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2429244717
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881821947
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937096326
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976698920
0.0476190485060215,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954054442
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2573930166
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2620174387
0.095238097012043,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2620136613
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2620101647
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3328018655
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2620069331
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859888372
0.02500000037252903,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2823431629
0.0476190485060215,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4028656472
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998864890
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958507209
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112394420
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936151179
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952758534
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859989214
0.190476194024086,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384230491
0.02083333395421505,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4091491357
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2620109494
0.025641025975346565,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4028731420
0.02083333395421505,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626343746
0.095238097012043,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2823077424
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626274972
0.095238097012043,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1847521707
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2609319948
0.0476190485060215,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3008562375
0.1190476194024086,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1847521734
0.02380952425301075,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2574293331
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881392107
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2311337067
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998239857
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3743320395
0.190476194024086,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1847521774
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860437320
0.02083333395421505,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3067658992
0.1190476194024086,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3333280523
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881813689
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626097811
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859753319
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881600707
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859258519
0.0476190485060215,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858406358
0.1190476194024086,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3118268271
0.0476190485060215,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859511313
0.1190476194024086,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1847521724
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858490223
0.095238097012043,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2620136842
0.095238097012043,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1847521763
0.1190476194024086,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1847521799
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112654794
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936837014
0.02500000037252903,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2883170777
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3961273693
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5216050362
0.02083333395421505,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626539691
0.1190476194024086,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1847521727
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998220612
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4011557569
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4987583906
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6162952840
0.02380952425301075,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860531301
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3109017656
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3912228096
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860369222
0.03030303120613098,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947749511
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2974806181
0.02083333395421505,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2988300485
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860123197
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3058850561
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902733803
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3912343104
0.02083333395421505,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3468815345
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3773474528
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4075651383
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936630769
0.01886792480945587,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902164502
0.025641025975346565,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5932209678
0.025641025975346565,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6178831848
0.025641025975346565,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936924368
0.01886792480945587,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2634386959
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4846779468
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4465410423
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455303838
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4519080395
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2856733397
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915666514
0.025641025975346565,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6131323375
0.01886792480945587,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2634088900
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955982063
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2850714987
0.025641025975346565,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3925088367
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3008444388
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953341794
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952776553
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959810479
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384528380
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998403079
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1703119012
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6147574229
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959742462
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936320754
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2331877579
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3044627391
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314444346
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937060729
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2331921403
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5205854318
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2980874402
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3109160343
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937106654
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937170322
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936369896
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937009555
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2826379241
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937131399
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301906351
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936877040
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2331921607
0.03125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936648216
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936207293
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5154561330
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936630820
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936359950
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2294590910
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2634134023
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936704156
0.03125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936173513
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5133224539
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2331844463
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2331845072
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2350339641
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2294631311
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936391331
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4935837160
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4465396381
0.03125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937021403
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936673121
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2331878593
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4935630433
0.03125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936408747
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936302384
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937021990
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2331845187
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5086907462
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2465118642
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936306436
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2850559838
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937021989
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2294591037
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2331844497
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2331915545
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2397490979
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6130287020
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2397503526
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4937100788
0.020408162847161293,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3343893582
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2981078599
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892584644
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3743346389
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892583565
0.020408162847161293,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3925185424
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3923673566
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456105145
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3889205796
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4039171566
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892470676
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858844521
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4018207617
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3117825693
0.020408162847161293,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3335125579
0.020408162847161293,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5153052406
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2963824609
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892577543
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3327707824
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384299886
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2006101606
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3333202314
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3888927620
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1890697187
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3333122978
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3912085681
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2963848595
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2999116501
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3058731610
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4063049515
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892576546
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3712559429
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1890697259
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3013915543
