value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.004629629664123058,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3954522217
0.004587155766785145,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2609144414
0.004566209856420755,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2251837709
0.05612244829535484,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4919546911
0.18340611457824707,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2242766907
0.1572052389383316,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2397576462
0.07042253762483597,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3112529707
0.011173184029757977,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4009811459
0.04545454680919647,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3005235488
0.009852216579020023,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3998403578
0.0972972959280014,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3759173551
0.004629629664123058,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3997966802
0.05113636329770088,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3860460798
0.013698630034923553,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3017991399
0.07075471431016922,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3902104381
0.014778325334191322,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3953139983
0.11594203114509583,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3112468569
0.10055866092443466,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4453685367
0.03141361102461815,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3031641885
0.005102040711790323,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3953104680
0.1034482792019844,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3337802506
0.009708737954497337,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3954626517
0.057894736528396606,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3759601522
0.08465608209371567,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3031667636
0.019801979884505272,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3058896484
0.18894009292125702,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3044562544
0.004672897048294544,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2611409778
0.06698564440011978,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3747079374
0.004716981202363968,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,6235619788
0.016393441706895828,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3966710557
0.005235602147877216,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3772897975
0.009345794096589088,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4453805352
0.014150943607091904,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2611229193
0.05232558026909828,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,6131626307
0.026737967506051064,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3112383237
0.16814158856868744,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3061575335
0.05056179687380791,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4904140467
0.01923076994717121,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2814286366
0.1875,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2611201485
0.06698564440011978,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3031602597
0.04500000178813934,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3113512595
0.04901960864663124,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2283026035
0.024875622242689133,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3333277888
0.09049773961305618,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2802905324
0.02985074557363987,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3307445718
0.0694444477558136,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3881390336
0.07075471431016922,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,5188283305
0.1830357164144516,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2597718018
0.09625668078660965,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3097410421
0.1751152127981186,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2596139649
0.02298850566148758,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3892631440
0.18666666746139526,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3113338582
0.17488789558410645,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4519021471
0.05056179687380791,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3858777792
0.04716981202363968,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3772822655
0.1525423675775528,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4022096309
0.12888889014720917,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3747174996
0.050847455859184265,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3858603772
0.11688311398029327,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2898513132
0.02463054098188877,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3953463887
0.09913793206214905,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2988291358
0.09574468433856964,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3391351557
0.14473684132099152,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2641482591
0.06896551698446274,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3773136933
0.030150754377245903,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3952647164
0.004926108289510012,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4518948491
0.010471204295754433,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,1920835399
0.07853402942419052,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3124596511
0.031578946858644485,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3859662751
0.01123595517128706,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2974600203
0.08602150529623032,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3031831874
0.057416267693042755,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3772918794
0.095238097012043,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3759086602
0.015463917516171932,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3949299316
0.1850220263004303,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2597820018
0.15859030187129974,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3953129512
0.0051282052882015705,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3031961687
0.1733333319425583,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3113518530
0.17241379618644714,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3963233342
0.06930693238973618,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3773281019
0.0717703327536583,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3031651623
0.20000000298023224,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4067612461
0.11167512834072113,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3058994464
0.08796296268701553,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3963415345
0.06730769574642181,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3031603955
0.004975124262273312,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3079642997
0.009523809887468815,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3455385830
0.1850220263004303,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3039206652
0.0052083334885537624,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3858345019
0.013761468231678009,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4407253329
0.021164020523428917,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3949662599
0.18666666746139526,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3113257566
0.08743169158697128,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3455407113
0.014705882407724857,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3966534112
0.009900989942252636,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3956113002
0.054644808173179626,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3860389682
0.004807692486792803,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3112337213
0.16509434580802917,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,5134249703
0.014778325334191322,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2609185384
0.17840375006198883,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3112459495
0.010309278033673763,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3333264960
0.04784689098596573,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3773687015
0.014925372786819935,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,1847601829
0.03720930218696594,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3070509618
0.01886792480945587,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2814055161
0.009523809887468815,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3959577718
0.014423076994717121,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3966744339
0.009009009227156639,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4535608441
0.18061673641204834,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3112444535
0.029126213863492012,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3456823741
0.009756097570061684,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3957882310
0.09944751113653183,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3031971586
0.06756756454706192,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2237519257
0.07000000029802322,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3455975548
0.016574585810303688,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4421129441
0.010204081423580647,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3466251869
0.15311004221439362,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3337484468
0.046296294778585434,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3772530798
0.013761468231678009,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2802537523
0.05263157933950424,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3952831398
0.020618556067347527,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3330512378
0.013761468231678009,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2597803738
0.015625,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3960976858
0.010256410576403141,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3333293933
0.18666666746139526,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3113349580
0.07035175710916519,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3889096556
0.0694444477558136,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3112529703
0.013888888992369175,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3068014290
0.015544041059911251,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,5109211279
0.1608695685863495,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3784724140
0.17777778208255768,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2611372559
0.10132158547639847,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2823101832
0.05000000074505806,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3112888217
0.005235602147877216,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3915480520
0.030612245202064514,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3031648032
0.051428571343421936,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4430389835
0.013636363670229912,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3333445371
0.030612245202064514,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2977051244
0.17840375006198883,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4046246409
0.16894976794719696,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2619953792
0.010810811072587967,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2862304387
0.03208556026220322,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3759860543
0.010416666977107525,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4458582496
0.021978022530674934,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3858407873
0.013761468231678009,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3872876523
0.09589041024446487,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2580130372
0.09659090638160706,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3468786451
0.0476190485060215,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3058763427
0.10784313827753067,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3398726587
0.1493212729692459,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3058702461
0.06965173780918121,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3031834705
