value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2859962720
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826311313
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5909168559
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2823083477
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856495615
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3008471542
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1880481558
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4519087458
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455669696
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4129676319
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2988613840
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3058709524
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814225960
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3747039358
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4908881165
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2862390349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2999167451
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4171726384
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4458374404
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510046373
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814083625
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2862395317
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2883180383
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873450404
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873944436
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3499495394
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415442445
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4165461333
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826192578
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3058768561
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5908605643
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826135291
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1883973342
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814435500
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826267504
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5904045211
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814322994
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1880481521
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4145457337
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3337482399
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814208720
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4137596425
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873712474
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510300385
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873880420
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2859917440
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3044711624
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2850956863
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455238913
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851018853
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814144688
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510020405
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826250446
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826245491
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3337463415
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1453492207
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856547613
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3005170440
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2988397883
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1838024286
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6163304929
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2883154410
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3059130967
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2984533435
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5139937402
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859019490
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814362737
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814200282
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4067249417
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826444353
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814124285
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814091628
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4413580555
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3988636543
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2818706502
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4165387346
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2882997447
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814403901
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4442624372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873733410
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4921757595
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2999093420
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3986014365
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2850962677
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2813938118
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2234736362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3058911118
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039380341
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826207844
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4034757307
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814142753
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3747274330
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510023375
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814005591
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947185368
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3355198414
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856755920
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3058822512
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3408204359
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826297501
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856629619
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826464510
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923663355
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2850964834
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2898523415
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1990480206
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3466322483
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3335389362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826338547
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3399149477
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826481443
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814330518
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2813936835
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826474508
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826326953
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856547749
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5007072885
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3961367332
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826159572
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826490520
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2868125473
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3005203544
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3499342352
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2862548457
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3013928577
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2988464879
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826248513
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626134352
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856515629
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856753602
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826249595
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858298521
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814083512
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826348394
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2981006423
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2988275610
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814293887
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3747046362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2860133712
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2864583445
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4453684385
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4465593337
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2862308280
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4442496377
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2813902220
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3058751538
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039393605
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814350788
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4046316381
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873792384
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873752420
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039181611
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814181706
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3008542515
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039386541
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510015389
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510266393
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814428720
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2980779416
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814283492
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2984370428
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851009678
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826404604
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826318503
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826260491
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814034244
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826232472
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826318381
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1978870526
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2883107443
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856745599
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5908972455
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856556611
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826252487
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814066610
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826457372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826323317
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814166275
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4522498356
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826537391
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4442404373
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510052380
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2860115434
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4527938464
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814003541
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826213562
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814124036
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826542496
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2813906153
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510292404
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3986039377
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1453509524
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5908800058
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4846731410
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2864601437
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814343598
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2999154464
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814048439
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856630730
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814349371
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814441655
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3059140138
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2859969567
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3399202454
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2542893836
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826456432
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814117260
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873950439
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2864622479
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826280467
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455267864
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856655654
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826460527
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4926145565
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856742935
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6163357900
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873801436
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3784715329
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510005427
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3335390349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814438647
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814293524
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3398769491
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814441615
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826311320
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856625461
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1847638018
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814020530
