value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4846750365
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998720025
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759530361
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2242917231
0.0057142856530845165,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977839062
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955594552
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958224912
0.004081632476300001,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949087066
0.004081632476300001,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5109107864
0.004081632476300001,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956206151
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957933100
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998884523
0.004081632476300001,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3948960044
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4993870076
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977632958
0.004950494971126318,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903007718
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355735370
0.0025445292703807354,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3966410676
0.005115089472383261,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415480768
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2645746000
0.005115089472383261,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355638284
0.0033112582750618458,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956742704
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954510367
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956962818
0.0063492064364254475,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955163981
0.0030120480805635452,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759167420
0.0029850746504962444,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3966572914
0.002923976629972458,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3398713971
0.0063492064364254475,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957494071
0.0063492064364254475,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960285100
0.0063492064364254475,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960384160
0.003401360474526882,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998928216
0.003401360474526882,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956045599
0.003401360474526882,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955350969
0.003401360474526882,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998207181
0.004166666883975267,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959761725
0.004149377811700106,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952815885
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2978248568
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415361737
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862562502
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456757812
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355623400
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859987040
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859955053
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456764442
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2860113071
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859923085
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862530544
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2860167064
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859923926
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415787738
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859963092
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957726222
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044642650
0.014851485379040241,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859940065
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999180947
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455304273
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902373330
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959791906
0.005988024175167084,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998969767
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959146472
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976111857
0.004629629664123058,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079664388
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955764056
0.004629629664123058,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3391344554
0.004629629664123058,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902605991
0.004629629664123058,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456532065
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952227726
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455304632
0.008333333767950535,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2294440476
0.008333333767950535,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456773007
0.008333333767950535,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528217531
0.008888889104127884,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415426865
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954159653
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974575876
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958823085
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998581302
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998484015
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974555763
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974346515
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974569384
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974357458
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974346517
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974346516
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974548776
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974375790
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957522267
0.0029498524963855743,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957460730
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955773789
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3499388340
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649257954
0.005780346691608429,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953077798
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952891950
0.005291005130857229,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649047714
0.005780346691608429,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646187115
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3408002516
0.005780346691608429,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2648812242
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3997990970
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958553047
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998121722
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959803765
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957035679
0.011111111380159855,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4145444312
0.011111111380159855,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455163620
0.011111111380159855,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4453810337
0.011111111380159855,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466003351
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3058735707
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4162254389
0.006289307959377766,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1668878775
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649291494
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3327756362
0.006289307959377766,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1668878648
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954617244
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2645796865
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4518959587
0.002320185536518693,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2273246462
0.002320185536518693,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2901561347
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958450635
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955444976
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2634136479
0.005167958792299032,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956260800
0.005167958792299032,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954735903
0.003267973894253373,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366029767
0.0028901733458042145,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872868509
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3097215665
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952192866
0.0025316455867141485,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872869870
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957275965
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759199725
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953332221
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977121164
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953466938
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873719524
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977176591
0.010362694039940834,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5062506421
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952671019
0.010362694039940834,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455187431
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998480908
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975337707
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952817831
0.005347593687474728,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3712703311
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3997977953
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028757800
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952462146
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958736935
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859181788
0.03076923079788685,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892432037
0.015384615398943424,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902341241
0.015384615398943424,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046465530
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959738881
0.006410256493836641,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955937102
0.006410256493836641,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647781241
0.02016128972172737,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3067971122
0.03076923079788685,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902285605
0.025641025975346565,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455221722
0.02016128972172737,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759427240
0.012096773833036423,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3067665200
0.015384615398943424,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4091398473
0.03076923079788685,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892583111
0.020512821152806282,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3888814430
0.03076923079788685,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046675534
0.006410256493836641,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957677942
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959996767
0.015384615398943424,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046261526
0.02016128972172737,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046515482
0.010256410576403141,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902627286
0.024193547666072845,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3067790100
0.025641025975346565,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892642034
0.03076923079788685,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892431022
0.02016128972172737,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4080487407
0.025641025975346565,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860006345
0.006410256493836641,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952487028
0.025641025975346565,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3986102600
0.020512821152806282,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4522584570
0.025641025975346565,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3067611045
0.020512821152806282,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3067623154
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957739743
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959368365
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4458543524
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3966384396
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951606396
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959995272
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954492562
0.0069444444961845875,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954582652
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5087990279
0.0038314175326377153,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998982367
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954898085
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4436255441
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355121705
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999030865
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355807193
0.016393441706895828,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957967646
0.0038314175326377153,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959934650
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2619911262
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337787847
0.016393441706895828,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955295612
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957937350
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355598144
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3997893123
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953581116
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3398761835
0.016393441706895828,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999127910
0.016393441706895828,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958692127
0.016393441706895828,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953808687
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044631309
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2648156234
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957173249
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4018221375
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955607019
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3912477531
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2611263704
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646092651
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949729784
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959051670
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959774512
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3915616612
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2645918249
0.004651162773370743,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958280739
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3888872536
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953121491
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4006673516
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953202693
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5230027322
