value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958367034
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4062548379
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5936068106
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954623206
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985686362
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952432306
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4075584636
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956332927
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954948775
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955690759
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957456553
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951441061
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5139948437
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881376232
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2859913740
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953541705
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384659715
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4528222422
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4528222441
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998189834
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423236296
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998564493
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4528218431
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2988579645
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998311847
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952280335
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355325235
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2859979981
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958153578
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3383911251
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456656720
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975684993
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959448164
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3457214864
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355376388
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385004036
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641608452
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2823074414
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3039140413
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2283074937
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2649203724
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957411116
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951690192
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385183423
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957130761
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956293927
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959896505
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957770974
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391532500
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952559762
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5153004417
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976780573
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958801217
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953780265
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4901196916
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998220318
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998875388
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956657849
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998441691
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956921513
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959734340
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957219378
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954791280
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957396266
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998769735
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954673508
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960269014
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4165453379
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955360778
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998758744
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955147876
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976991494
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976788434
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975714989
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957419777
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998141682
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954994732
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977129033
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957831941
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957542832
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2647444321
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954724902
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802735200
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977346072
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976941899
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881708449
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4137751575
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956576564
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956062187
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959369011
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956397235
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960354016
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802647476
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953608417
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952665996
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802643758
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998094637
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959773375
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4137978377
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2823242450
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958010637
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999142342
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802699479
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954360482
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5188177359
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956292277
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998788483
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960357263
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2579315854
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873296347
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644397956
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2620015527
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956093967
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2574147928
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952575297
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956311689
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957195742
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956524993
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3113582455
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3963566355
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960278071
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955754863
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4527959651
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3124692512
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976177479
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397708464
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4596795691
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873523852
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3874027277
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955167043
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925089445
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3330627662
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953629688
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975490385
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956718452
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958496023
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3903522619
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4528195704
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957376221
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1978417798
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3712748419
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998044406
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960019106
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953375317
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975043218
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954959754
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958596460
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953860048
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958227840
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902609136
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975319573
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953564245
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858870602
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2647393936
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355190553
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957846626
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397707840
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997885578
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998286427
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953274489
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957128921
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951970262
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955217712
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759951657
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957610120
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955533580
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953164669
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951866708
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953845051
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958234177
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997906124
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998496871
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976988766
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958271016
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975015733
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397708436
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998722654
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956409425
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397708463
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959362372
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397708465
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958747124
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397707902
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4046250266
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5168438031
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958423381
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5217426660
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456461333
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397707757
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959533948
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952245212
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953802959
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998442042
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956718686
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3314298310
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960181599
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977037380
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998482957
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958128916
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953331400
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902638168
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3408177001
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951561409
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325637419
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881752184
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881564101
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325908417
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952920645
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1880527432
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951507024
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954584288
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956950979
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999006464
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998192887
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294683376
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955762952
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294682801
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902578827
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888731461
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3903039931
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2331844756
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2331844677
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999068006
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925069645
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802788555
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802471997
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958191368
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294683034
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802553822
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294682456
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4436101541
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294683100
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4465584620
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5844289710
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4440610597
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802394185
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957613078
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2331844664
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294682779
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294682724
