value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.03846153989434242,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4413590466
0.029411764815449715,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335214637
0.03846153989434242,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862283634
0.03846153989434242,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046509521
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307532533
0.029411764815449715,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335520607
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3118364436
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3923314513
0.03846153989434242,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4516633492
0.03846153989434242,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3802408339
0.03030303120613098,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455631214
0.03030303120613098,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3457144521
0.03846153989434242,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2898470467
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3912478790
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951872060
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952272391
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956807620
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2634271556
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528195832
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4994354009
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851183844
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5069785570
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076748421
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958866123
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2444986429
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952583526
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5007615198
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028621391
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998573105
0.016393441706895828,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4852065976
0.0357142873108387,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4430416674
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873730733
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2456513929
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2447993429
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2603330513
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975618423
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952163541
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957446162
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953319828
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977291394
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953304416
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949240870
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975433611
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974319856
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974434324
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956950980
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955670803
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958581690
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958342761
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974442596
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952170721
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960315094
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959249019
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974326117
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956689905
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974509029
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998981815
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974532971
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957097000
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5827547790
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977165214
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952222910
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952384896
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974356200
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2563433377
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4145649324
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2269322396
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397606935
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2456498513
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2273210031
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028776360
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873875407
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2273210005
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6163034317
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3383959386
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397474729
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366026816
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952283512
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6163352771
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350326666
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4014841588
0.03846153989434242,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4596745629
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2803135392
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4171219331
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954894165
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3039130412
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3889017648
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3888743580
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3398706496
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3961136844
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859949943
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860684461
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2803145688
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3743115321
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3383866524
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4974181478
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3802665218
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3966394449
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2429524350
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975599573
0.021604938432574272,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6129946637
0.02332361601293087,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6133315778
0.024464832618832588,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955848294
0.03363914415240288,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2013683742
0.024464832618832588,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5133141424
0.02332361601293087,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5153762360
0.027522936463356018,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952155924
0.02140672691166401,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998875169
0.015290520153939724,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1890689195
0.03363914415240288,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1890689221
0.024464832618832588,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959653018
0.027522936463356018,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957479554
0.030581040307879448,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5139958429
0.02346041053533554,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873741444
0.01834862306714058,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998686169
0.01834862306714058,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1948733499
0.02332361601293087,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5890150423
0.03363914415240288,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858831779
0.03363914415240288,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955168879
0.02332361601293087,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5892909488
0.024464832618832588,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3747347328
0.01834862306714058,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859845799
0.024464832618832588,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957552927
0.02469135820865631,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862330419
0.02140672691166401,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952080582
0.027522936463356018,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957182261
0.027522936463356018,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956103648
0.02332361601293087,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5205984538
0.0028653296176344156,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998997904
0.0028901733458042145,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4911020754
0.005730659235268831,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960132926
0.005730659235268831,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952727802
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4910662264
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959692141
0.0028653296176344156,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998835375
0.006666666828095913,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415670208
0.024169184267520905,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2243016567
0.006666666828095913,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,923910395
0.0301204826682806,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,923909355
0.024169184267520905,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2244236954
0.03313253074884415,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2620056322
0.03313253074884415,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1042811936
0.0301204826682806,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330840495
0.01812688820064068,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2429590524
0.03313253074884415,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1265894217
0.027108434587717056,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1847599828
0.01812688820064068,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330620476
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,891744514
0.0301204826682806,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1586950544
0.024096384644508362,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2243017184
0.03313253074884415,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,891035551
0.006666666828095913,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814221034
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1291673505
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1586948131
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784733315
0.03313253074884415,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2611393084
0.0301204826682806,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1640085193
0.027108434587717056,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947594554
0.03313253074884415,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2626366060
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814479760
0.015105740167200565,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2984458885
0.0301204826682806,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,923910631
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350429723
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859625155
0.005847953259944916,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1883562900
0.005847953259944916,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1891293270
0.008379888720810413,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1944381028
0.002793296007439494,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1978818146
0.008379888720810413,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1640031102
0.002793296007439494,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1935615945
0.005847953259944916,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1901029615
0.0032362460624426603,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955316860
0.0032786885276436806,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1703120870
0.002793296007439494,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1291154928
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1944381024
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3747317456
0.005586592014878988,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2610999359
0.008379888720810413,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1935615902
0.005586592014878988,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350404234
0.008771929889917374,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2005263280
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5759823333
0.002793296007439494,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1935616030
0.005571030545979738,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384960830
0.0028818442951887846,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4500718701
0.0028818442951887846,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5069721574
0.005571030545979738,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5086883131
0.0028818442951887846,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4018285451
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860293814
0.004587155766785145,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647490456
0.004587155766785145,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957768118
0.004587155766785145,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951503933
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858374864
0.021084336563944817,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1572343352
0.0301204826682806,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802950434
0.01807228848338127,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5070116021
0.027108434587717056,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1500353852
0.01807228848338127,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2243017282
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998290466
0.0027777778450399637,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1883917397
0.01812688820064068,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5063742112
0.006666666828095913,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2803107095
0.027108434587717056,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2611338240
0.0032362460624426603,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062986746
0.03313253074884415,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1572368156
0.024169184267520905,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947618505
0.006666666828095913,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2243015615
0.01812688820064068,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1836689481
0.027108434587717056,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350438588
0.006666666828095913,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1580511627
0.01812688820064068,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1640084840
0.024169184267520905,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1640085827
0.024169184267520905,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873711139
0.024096384644508362,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1500353830
0.021148037165403366,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2610971204
0.01812688820064068,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947577506
0.0038610037881881,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977885982
0.0150602413341403,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814344539
0.021084336563944817,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873055212
0.024169184267520905,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3398893479
0.021084336563944817,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4011871379
0.021084336563944817,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3391573318
0.0028653296176344156,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1948732827
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1848815681
0.021084336563944817,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1847541609
0.01807228848338127,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,923910397
