value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.005050505045801401,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2977367179
0.0044843051582574844,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4133847350
0.010309278033673763,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2976853402
0.07065217196941376,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3109297919
0.0055555556900799274,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4133868077
0.06666667014360428,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3109068863
0.004878048785030842,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3959874192
0.06417112052440643,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4091747354
0.06666667014360428,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3109021907
0.009708737954497337,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2977132844
0.07027027010917664,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3327749427
0.109375,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3873496391
0.010309278033673763,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2976853401
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3986207484
0.07027027010917664,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3327703429
0.00913241971284151,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3330766828
0.06629834324121475,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4075716463
0.06451612710952759,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3773523343
0.06521739065647125,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3985632402
0.004566209856420755,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3956909789
0.005524862091988325,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3951997892
0.005586592014878988,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2988602466
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2818870518
0.005050505045801401,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3955808257
0.004830917809158564,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2977978155
0.004694835748523474,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2977464749
0.0047846888191998005,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3953475403
0.009259259328246117,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3956238638
0.005917159840464592,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3759811330
0.009216589853167534,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3955284662
0.005464480724185705,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3958739098
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3912313647
0.010869565419852734,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3923400591
0.004524887073785067,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1273844228
0.004464285913854837,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1273844221
0.010152284055948257,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,5108012639
0.010256410576403141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902250782
0.004807692486792803,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3960168253
0.009259259328246117,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902912361
0.004385964944958687,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1273844214
0.0047846888191998005,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,5206386325
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1305121412
0.004444444552063942,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1453090559
0.005847953259944916,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3957898401
0.03465346619486809,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2643851237
0.03482586890459061,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3952212189
0.035353533923625946,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2648113266
0.005263158120214939,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2975141453
0.03465346619486809,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3951610793
0.035175878554582596,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2647275101
0.036082472652196884,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3953225776
0.03500000014901161,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2644257949
0.030612245202064514,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2976134267
0.005291005130857229,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,5109329419
0.016129031777381897,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3031610527
0.016483517363667488,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3343743348
0.016759777441620827,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2397619465
0.011560693383216858,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2573965100
0.01604278013110161,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,5069750373
0.0061349691823124886,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3888758109
0.02298850566148758,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3859595886
0.005586592014878988,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3956669794
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3956688269
0.0058139534667134285,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3321163558
0.005586592014878988,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2977903119
0.023255813866853714,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3859520916
0.015384615398943424,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3465942320
0.010152284055948257,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3860020381
0.010204081423580647,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4046733324
0.005319148767739534,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3952533825
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4133770356
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3302146044
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3302338067
0.006666666828095913,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1249272416
0.006535947788506746,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3090676306
0.0059523810632526875,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3118241127
0.02525252476334572,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902100111
0.005847953259944916,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3773400977
0.02525252476334572,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4011601451
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3986312088
0.005434782709926367,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4922007048
0.02463054098188877,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3858356390
0.02525252476334572,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3772955506
0.025380710139870644,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3912175920
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2649995160
0.02525252476334572,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3985611550
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4133658357
0.02525252476334572,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3773262953
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3499519440
0.006289307959377766,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1269567793
0.014150943607091904,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3764457184
0.014018691144883633,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3986162542
0.02083333395421505,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1269567782
0.014492753893136978,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3772693611
0.02222222276031971,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1269567889
0.021978022530674934,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1269567814
0.005464480724185705,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3957713524
0.02185792289674282,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4458577305
0.009950248524546623,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1269567841
