value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2013681706
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1847473064
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3773407883
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3415443322
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1847473040
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1562899367
0.7777777910232544,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3398709419
0.800000011920929,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3384904507
0.875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3957187485
0.6000000238418579,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2239002138
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4465601435
0.75,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3859150513
0.6428571343421936,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611247538
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3957071815
0.6875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611216728
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3712529341
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2429581013
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,911502347
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2981064423
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,6178325726
0.8571428656578064,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3399114002
0.8333333134651184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3456874643
0.75,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4011545346
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727664
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3947489424
0.7692307829856873,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3784956746
0.6111111044883728,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3925034385
0.8333333134651184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3456542347
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3712709403
0.7368420958518982,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3415753431
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3902561497
0.875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3923628453
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3784678783
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3954535312
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3802602055
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3112883712
0.8571428656578064,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,5008118555
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,5167966320
0.875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3952144764
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3889137787
0.9090909361839294,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,6185566480
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2620022275
0.7142857313156128,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611024347
0.75,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3785179521
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2028473717
0.7777777910232544,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3954413253
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2239000798
0.9285714030265808,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4458351421
0.8888888955116272,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3785089360
0.7692307829856873,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1847625668
0.7647058963775635,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2273278018
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2626590706
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2576433987
0.9285714030265808,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3859342200
0.4166666567325592,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3013867364
0.8235294222831726,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2634003132
0.9090909361839294,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3953624831
0.4166666567325592,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3873239227
0.8571428656578064,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3455161188
0.800000011920929,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3772656560
0.8461538553237915,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611334988
0.8571428656578064,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2901554582
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3958092514
0.699999988079071,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2883023396
0.6000000238418579,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3784690906
0.7272727489471436,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2239001732
0.4285714328289032,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2634408274
0.9090909361839294,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2823133029
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3858820740
0.8461538553237915,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3335177232
0.800000011920929,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2273322434
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727608
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4022042611
0.6153846383094788,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3959407349
0.7368420958518982,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2269315054
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3986084699
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3859954215
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4028937873
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891724923
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3881773910
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727635
0.800000011920929,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2239003260
0.6000000238418579,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,5086859628
0.8235294222831726,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611114352
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4014976501
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2649468964
0.8333333134651184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2850562235
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3759087460
0.9230769276618958,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3764349659
0.7142857313156128,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3923360873
0.8333333134651184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1322996070
0.699999988079071,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2239002629
0.6000000238418579,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2239004519
0.7857142686843872,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2273277378
0.4615384638309479,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3061678610
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3859635543
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3802449336
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3915364524
0.6875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3338046949
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3961269596
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3044596017
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727670
0.7647058963775635,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3961023392
0.8666666746139526,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2626663597
0.800000011920929,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3959562017
0.5555555820465088,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611113817
0.75,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3031917862
0.7272727489471436,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2238992299
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2626642618
0.7692307829856873,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727723
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3802809491
0.8571428656578064,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3320942432
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4137680559
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2456566240
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3124510244
0.4000000059604645,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3999141860
0.6111111044883728,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2818773995
0.8666666746139526,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3772500235
0.5555555820465088,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2814157574
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1890042424
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4022300457
0.8666666746139526,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3031831715
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4006700451
0.9230769276618958,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3764507661
0.8333333134651184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3384493327
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1890728703
0.7692307829856873,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,911504808
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3958062083
0.9230769276618958,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3764153640
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3858183462
0.9166666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2626320028
0.8333333134651184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1847571672
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3902367473
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3802679552
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2465226277
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4034828301
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3384178387
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3959733697
0.8125,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611387788
0.4375,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,5062481966
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4014946529
0.6153846383094788,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611188903
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3957728944
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3953743652
0.75,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2244283987
0.875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3399074994
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3960368636
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2429582749
0.9166666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2818748497
0.6000000238418579,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4153558741
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3954535313
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3785183820
0.4166666567325592,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3874165754
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2429580027
0.875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2610985545
