value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.06818182021379471,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3338149919
0.056179776787757874,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3912187140
0.06930693238973618,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384739234
0.09947644174098969,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456125186
0.0752212405204773,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384284013
0.07563025504350662,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998238266
0.008695651777088642,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3455835630
0.0058139534667134285,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3712743102
0.11428571492433548,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4952471135
0.031088082119822502,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3468792400
0.09623430669307709,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456446368
0.005181347019970417,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3320892605
0.09282700717449188,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3314194905
0.02083333395421505,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3988548385
0.06862745434045792,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384448055
0.0625,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3383965001
0.08484848588705063,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3391671547
0.08490566164255142,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384683011
0.09803921729326248,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399429905
0.01826483942568302,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2645659850
0.014492753893136978,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3956796291
0.004608294926583767,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3385157384
0.08749999850988388,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384942004
0.036269430071115494,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3902656561
0.008438818156719208,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3952570782
0.11594203114509583,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2999164499
0.04954954981803894,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3959275904
0.12322274595499039,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3355493880
0.07563025504350662,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998561837
0.0710659921169281,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456738103
0.02222222276031971,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4519030372
0.03980099409818649,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3415805793
0.0058139534667134285,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3712442907
0.07471264153718948,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384995053
0.09137056022882462,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399263969
0.08294931054115295,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384045954
0.06882590800523758,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3997949135
0.005649717524647713,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3956873208
0.010101010091602802,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384564799
0.1004566177725792,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3415862796
0.033472802489995956,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3860823261
0.031088082119822502,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3469047414
0.02259887009859085,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3859268810
0.0045045046135783195,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2977011781
0.09545454382896423,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3407924527
0.07531380653381348,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3999065261
0.10752688348293304,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399301891
0.004651162773370743,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3956749922
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3954370139
0.010101010091602802,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3959891820
0.06862745434045792,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3391686530
0.028340080752968788,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3858175700
0.010152284055948257,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3301861439
0.06315789371728897,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3385009018
0.07878787815570831,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384025986
0.08627451211214066,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3746960448
0.09259258955717087,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3398901889
0.08212560415267944,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3338069496
0.12440191209316254,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399060824
0.095238097012043,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3874143573
0.08212560415267944,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3337378201
0.01785714365541935,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,5109130917
0.04838709533214569,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384802477
0.005347593687474728,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3391640869
0.004694835748523474,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3385144501
0.006289307959377766,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2814016974
0.07035175710916519,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384712290
0.09053497761487961,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3385033368
0.017241379246115685,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3337916096
0.0845070406794548,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3337571863
0.04608295112848282,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3873924946
0.08133970946073532,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3912474315
0.004048583097755909,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3954590175
0.0043668122962117195,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3952862219
0.004201680887490511,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3954555783
0.05752212554216385,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384389087
0.035353533923625946,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3337577077
0.10000000149011612,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3872975543
0.0229357797652483,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3874143762
0.01826483942568302,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2645456678
0.0052083334885537624,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3070598895
0.030456852167844772,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3784927372
0.008888889104127884,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3118415582
0.06862745434045792,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384375092
0.07547169923782349,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3338023941
0.01666666753590107,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3338156307
0.07692307978868484,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3743241396
0.07594936341047287,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384940960
0.07981220632791519,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3337604192
0.00561797758564353,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3712739930
0.09545454382896423,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3743210384
0.08500000089406967,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3469001435
0.08154506236314774,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998890154
0.010810811072587967,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384414948
0.008888889104127884,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3957848247
0.04878048598766327,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384119641
0.044843047857284546,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384522566
0.014563106931746006,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3954039606
0.09375,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3415426498
0.023255813866853714,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3958195218
0.07906977087259293,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3398795875
0.0714285746216774,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4599768558
0.009708737954497337,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4901846606
0.028708133846521378,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3888975371
0.028089888393878937,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3415480774
0.009433962404727936,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4165470335
0.027027027681469917,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3858671225
