value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.03244837746024132,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031765803
0.011204482056200504,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915666392
0.006802720949053764,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4509997669
0.03244837746024132,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044744137
0.03244837746024132,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335064379
0.004566209856420755,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597816790
0.002710027154535055,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4420783404
0.002710027154535055,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975659218
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998860973
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902114739
0.03244837746024132,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2803101322
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999196429
0.002710027154535055,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915449921
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647694508
0.03244837746024132,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851000046
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609092790
0.03244837746024132,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2984487883
0.012158054858446121,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603464169
0.03244837746024132,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031908744
0.03244837746024132,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118271376
0.004291845485568047,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4399979480
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956864303
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195477929
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975002737
0.00826446246355772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337950686
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953036194
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959349841
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343818077
0.006172839552164078,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957433578
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195791443
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468753446
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976736161
0.008849557489156723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956447007
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4438842187
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195459165
0.006289307959377766,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925041136
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4904228578
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3061582002
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956405676
0.0071428571827709675,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195457074
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415863569
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873572952
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4080939448
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113659854
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2859949544
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384301526
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764160515
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112735107
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195544340
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383851124
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3109305566
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3416036615
0.006289307959377766,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3889158452
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952409434
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860588250
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915485483
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4851894325
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067999541
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384087922
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596292770
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858499309
0.008849557489156723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647357488
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195333139
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611016872
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925133157
0.006289307959377766,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090708131
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2864622400
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195410355
0.00826446246355772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343931740
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954703535
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802281871
0.0071428571827709675,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195320580
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195280095
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976109226
0.005780346691608429,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067730967
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090818700
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3416125666
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954540531
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3888843365
0.005681818351149559,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4006529578
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959662633
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090708113
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3416076853
0.006289307959377766,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925417153
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952691744
0.008849557489156723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596403958
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195756323
0.01515151560306549,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3338166000
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466005357
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966554343
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3872990902
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3079651165
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977929125
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3344111712
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2974952699
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902563005
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195886369
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596320807
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3994119475
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195689318
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3079721138
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597761718
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998185747
0.005681818351149559,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343910284
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384080662
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195483589
0.011299435049295425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3109231421
0.008849557489156723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858306140
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195262113
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097251533
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090697857
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3005223537
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343934119
0.0071428571827709675,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195944515
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2236281900
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383939284
0.0060240961611270905,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953444047
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337474430
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923282441
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195795013
0.006289307959377766,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873306863
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415363555
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455661835
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954059943
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113543798
0.008849557489156723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647962574
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195306615
0.01515151560306549,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195553120
0.006289307959377766,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3344123525
0.011299435049295425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952087839
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113472858
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112733428
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195298063
0.006289307959377766,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3344096604
0.011299435049295425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977584107
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902362430
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951664349
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903335017
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337644719
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2619978066
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2645532427
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959200527
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3994258419
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2901530492
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456647843
0.0071428571827709675,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957890358
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956908474
0.009900989942252636,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954664568
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4046493394
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3986084543
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283259587
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283259008
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988570448
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090589113
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195330166
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3013999028
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4987618501
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090879412
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3416132347
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195664195
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858987359
0.0060240961611270905,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4453725491
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961021456
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759484759
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3416146572
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355658234
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195224686
0.008849557489156723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858669914
0.011299435049295425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975302784
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2576410993
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090553695
0.011560693383216858,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399067020
0.006172839552164078,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959632853
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2643803152
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4606546639
0.008849557489156723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859625635
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343990396
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022078588
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195352962
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335382417
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4014889459
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195441409
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337675513
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2646554437
0.008849557489156723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860338311
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408184011
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314531578
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858713948
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860620319
0.0071428571827709675,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337558532
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090594106
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383967711
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195763252
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5109105931
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959244897
0.011299435049295425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2978354293
0.005524862091988325,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902404294
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912075395
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759420688
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3061668522
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6196021697
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892444810
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3307264423
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195589024
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335153419
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195954688
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195991637
0.008849557489156723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784872313
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903360727
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2397510841
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3344057568
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195958569
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195498970
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953078392
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902134665
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195797989
0.0071428571827709675,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195776595
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912041337
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4439030073
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195776608
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195923486
0.011560693383216858,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343983691
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195368363
0.014285714365541935,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343741952
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951654352
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892391318
0.008849557489156723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955931998
0.0060240961611270905,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858334520
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468955404
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873681937
0.005050505045801401,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195884957
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873010856
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383934608
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997901504
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391343025
