value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.4285714328289032,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3959599969
0.4285714328289032,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3958763836
0.4285714328289032,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3957231363
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3325798405
0.4285714328289032,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3997965444
0.4285714328289032,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998752180
0.4285714328289032,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3959025004
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3997967654
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3952926650
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3952381539
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3951907308
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2814403883
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3858305619
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4522498388
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3112810138
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3949816565
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3949515636
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3949542340
0.5714285969734192,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3997774918
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3949426535
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,5109360089
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3951952022
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3949503295
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,5109331994
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,5760899029
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3773304695
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2864877694
0.6666666865348816,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3773635173
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3335393858
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3712535417
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3953986271
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3959286272
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3956416641
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3957246234
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3956793550
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3953974625
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3959428087
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3958109309
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3957282534
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3902699497
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3951510750
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2644171700
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2860062893
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3951579227
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3912249046
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4867944936
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4062677508
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998731351
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3957341404
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998986981
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,6130227765
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3999117218
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998771084
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3956259293
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4046542035
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3923385086
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4046386026
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2644022045
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3090914334
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2644208293
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3759207490
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3759562809
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4028644973
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4413614608
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2647365359
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4430395498
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2647486079
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3960353588
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3947554965
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2397498555
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4987471203
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3951896814
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3859645011
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2862495483
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3956507230
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3860105127
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3858828103
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3712466337
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2814219837
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2873720389
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4014899605
0.6666666865348816,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3966602618
0.6666666865348816,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3892663388
0.6666666865348816,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3902206217
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2265879361
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4129915416
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4028781042
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,5908819334
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3455786030
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2269290497
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2012976108
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2012976129
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3953270065
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3958127663
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3859669121
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3889152930
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2977653508
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2978049543
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3860305570
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2873809311
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998041773
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3959639216
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3860757577
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2235473188
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3858622557
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4076286327
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2984440825
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3961377669
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3959028726
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2012976109
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3415447285
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3994074407
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3124654470
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,5133269318
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3124865833
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3124851834
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4127083768
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3383850208
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3301973710
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3124600163
0.8333333134651184,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3384842817
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4516550807
0.8333333134651184,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3384903752
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,5168066397
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3124908788
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4516539724
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3124615605
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3124852779
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3383904736
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3124932652
0.8333333134651184,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4424113382
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3955025789
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3384973810
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3124662343
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3385030787
0.8125,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3302193725
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3456868559
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2977190796
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2649368742
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3956954425
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3960238312
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3952089285
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998938361
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998349615
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998164543
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3959996554
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3391355147
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3391306116
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998567721
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3955030091
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3957521922
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3959553678
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2597882203
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4516665437
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998230230
