value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.08620689809322357,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3314240883
0.06818182021379471,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3773545032
0.0714285746216774,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3902010262
0.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2283097568
0.056603774428367615,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2294434642
0.0066225165501236916,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3873855104
0.08187134563922882,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3455835372
0.06417112052440643,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3456780392
0.023255813866853714,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3314169666
0.08510638028383255,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3773589519
0.05847953259944916,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3455273293
0.10240963846445084,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3947244553
0.08522727340459824,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384610791
0.012048192322254181,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3335382458
0.020408162847161293,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3773739258
0.005347593687474728,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2977954899
0.015544041059911251,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,4465389642
0.05844155699014664,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,4901554396
0.029411764815449715,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3314168656
0.08938547223806381,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,1024219023
0.009756097570061684,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3455240462
0.06395348906517029,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3314376661
0.044692736119031906,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,4430876996
0.06806282699108124,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,4133835327
0.06285714358091354,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3314347910
0.017751479521393776,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3455471623
0.07909604161977768,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,5167559394
0.06818182021379471,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3773589520
0.057692307978868484,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3952312318
0.06896551698446274,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3773669983
0.07058823853731155,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384629808
0.02976190485060215,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3859225724
0.025510204955935478,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3859087708
0.14084507524967194,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384349224
0.01604278013110161,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3468979559
0.006451612804085016,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,1269582292
0.015544041059911251,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3466486908
0.1366906464099884,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,6171191634
0.05228758230805397,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3858535395
0.13793103396892548,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3499355412
0.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,4516531456
0.11409395933151245,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3456435998
0.1458333283662796,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384764277
0.1428571492433548,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,6170988348
0.004878048785030842,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3915400576
0.1560283750295639,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384510319
0.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2283097034
0.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384201684
0.012422360479831696,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3457156977
0.14084507524967194,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3456086569
0.139860138297081,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3455847905
0.15328466892242432,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384065272
0.1428571492433548,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384085292
0.14084507524967194,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3455874571
0.13475176692008972,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384421278
0.13475176692008972,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384118252
0.14084507524967194,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,6131687698
0.1418439745903015,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384474281
0.016949152573943138,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3881788539
0.01123595517128706,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3399075442
0.004608294926583767,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3949607550
0.05161290243268013,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,6235838161
0.15107913315296173,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3455893857
0.016129031777381897,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3465909158
0.009389671497046947,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3952151752
0.1428571492433548,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384226282
0.14084507524967194,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384421323
0.15000000596046448,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3456099832
0.01315789483487606,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2873756533
0.13571429252624512,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3455605367
0.010869565419852734,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3337644036
0.12162162363529205,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3456801796
0.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3456608320
0.01092896144837141,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3337611060
0.14084507524967194,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3385094333
0.12244898080825806,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3456745763
0.05228758230805397,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,4018127543
0.15217390656471252,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3456050562
0.00917431153357029,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3958757219
0.13768115639686584,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,5935539875
0.051948051899671555,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,4096881499
0.1489361673593521,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3391686552
0.1386861354112625,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2283062112
0.13380281627178192,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3384783320
0.019999999552965164,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3959340568
0.005025125574320555,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,6195923505
0.019704433158040047,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2976043056
0.004950494971126318,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3923304321
0.019801979884505272,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3957163120
0.020512821152806282,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3958945770
0.004761904943734407,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2977081573
0.005291005130857229,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3058969453
0.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,4901678015
0.004761904943734407,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2977132391
0.02083333395421505,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3959378724
0.03141361102461815,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,4177007371
0.005050505045801401,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3784858840
0.03205128386616707,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2974536218
0.010582010261714458,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2974637637
0.02777777798473835,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2802908246
0.025641025975346565,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3997906983
0.04316546767950058,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3949000018
0.020304568111896515,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2802689121
0.04109589010477066,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2974564856
0.03999999910593033,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2974348628
0.0397351011633873,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3956261254
0.005681818351149559,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3466425842
0.0060606058686971664,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3952186389
0.035971224308013916,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3698124385
0.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2963806326
0.030674846842885017,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2974531305
0.027906976640224457,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3456131006
0.014778325334191322,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3466014416
0.042553190141916275,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2974381109
0.0555555559694767,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3998490498
0.03105590119957924,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3998429996
0.021276595070958138,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3949020263
0.009999999776482582,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2974450888
0.03144654259085655,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3952573839
0.035971224308013916,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3455197494
0.03448275849223137,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,4137708322
0.0051282052882015705,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3415884494
0.03546099364757538,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2975770624
0.02142857201397419,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3998849594
0.0416666679084301,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2974602085
0.03205128386616707,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,3415708974
0.03144654259085655,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2974325825
0.02054794505238533,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2974421915
0.03658536449074745,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,precision_score,0.5,2026-05-22,2974528860
