value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.25099602341651917,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2988333470
0.2589641511440277,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2620007632
0.26693227887153625,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3860147662
0.2589641511440277,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2802901095
0.09561753273010254,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3759145479
0.2749004065990448,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4458592412
0.10358566045761108,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2856618290
0.18473894894123077,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2802942763
0.2709163427352905,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2802689292
0.024096384644508362,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2802706778
0.28286853432655334,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3018135488
0.16733068227767944,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2826430236
0.024096384644508362,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3466182340
0.2749004065990448,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2626204970
0.26693227887153625,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3947654341
0.2589641511440277,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2999216447
0.09960159659385681,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2802906652
0.09163346886634827,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,5168220322
0.21912351250648499,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2988277467
0.19521912932395935,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2850969533
0.007633587811142206,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3963575379
0.011111111380159855,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3958596945
0.007407407276332378,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3952223018
0.007407407276332378,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998792200
0.007407407276332378,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2977503011
0.007407407276332378,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3958703095
0.007407407276332378,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2976893334
0.007407407276332378,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3959244893
0.007633587811142206,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3963262403
0.007407407276332378,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3958714434
0.004000000189989805,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4046521290
0.004065040498971939,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3398732591
0.012295082211494446,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3947537386
0.012295082211494446,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2898395545
0.012295082211494446,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4453797411
0.029304029420018196,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2999140492
0.029304029420018196,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2864874318
0.029304029420018196,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,6133255155
0.029304029420018196,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2864888015
0.029304029420018196,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2988591705
0.029304029420018196,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3408078397
0.029304029420018196,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3499424415
0.003703703638166189,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2619892813
0.029304029420018196,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2864593173
0.029304029420018196,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2868187630
0.029304029420018196,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2864781764
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998711649
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3902476758
0.012295082211494446,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3955381336
0.012295082211494446,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953326608
0.012295082211494446,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2977095152
0.004201680887490511,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3384370062
0.0041841003112494946,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2856492800
0.004115226212888956,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998873720
0.008474576286971569,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3764224075
0.008474576286971569,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3892492491
0.007905138656497002,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2647155328
0.007905138656497002,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3952767562
0.007905138656497002,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953804327
0.0038759689778089523,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3802550729
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3997788246
0.011450381949543953,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,5007675809
0.011450381949543953,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2397701039
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3455339577
0.011450381949543953,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4075682377
0.0037174720782786608,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3951773284
0.00390625,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4453689409
0.003968254197388887,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2976721296
0.03875968977808952,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,5292172357
0.03875968977808952,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3888794207
0.042635660618543625,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2814143073
0.038314174860715866,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2814316361
0.03875968977808952,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2823311357
0.04651162773370743,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2823343526
0.01937984488904476,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2862553442
0.04651162773370743,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2813995080
0.04651162773370743,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3031879799
0.03875968977808952,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2988328564
0.003921568859368563,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3954323000
0.04651162773370743,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2814144871
0.01550387591123581,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3018051452
0.03875968977808952,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3039136583
0.03875968977808952,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4908306039
0.03875968977808952,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2999104450
0.03875968977808952,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2814050845
0.033088237047195435,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2802716412
0.033088237047195435,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3988505346
0.033088237047195435,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,5133162811
0.003952569328248501,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4145338167
0.033088237047195435,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2862533402
0.01937984488904476,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953530158
0.0036900369450449944,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2620024189
0.003952569328248501,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4029082491
0.007751937955617905,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3960212679
0.033088237047195435,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3044557531
0.033088237047195435,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2813864821
0.033088237047195435,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2803150510
0.033088237047195435,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3743083334
0.033088237047195435,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3108988397
0.01550387591123581,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3955081479
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2634087252
0.0038022813387215137,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3957211971
0.033088237047195435,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3014056467
0.01550387591123581,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3954609484
0.033088237047195435,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2802861472
0.01550387591123581,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3956760563
0.0039840638637542725,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3008553429
0.00800000037997961,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2626210435
0.00800000037997961,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4453691368
0.00800000037997961,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3383931122
0.003968254197388887,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2826274283
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4516310433
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873781605
0.004048583097755909,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3957971577
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873763961
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873763960
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873821084
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873347108
0.0036900369450449944,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2850969538
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873478293
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3874087892
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873935482
0.00401606410741806,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3955225893
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873763959
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3874007118
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873264047
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873691637
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3874128470
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873082139
0.056179776787757874,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3873304988
0.003921568859368563,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3949472726
0.004201680887490511,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4987389031
0.004201680887490511,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4054881541
0.004201680887490511,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3923531222
0.00413223123177886,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953549290
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3957983588
0.004065040498971939,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3335354727
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998103382
0.004098360426723957,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3960028856
0.004219409078359604,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3960048259
0.004032257944345474,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3858735479
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3958811071
0.029535865411162376,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3902620803
0.029535865411162376,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3902864553
0.029535865411162376,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3902906757
0.029411764815449715,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3902843158
0.029411764815449715,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3902997502
0.029535865411162376,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3903005802
