value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.004385964944958687,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3954049903
0.011811023578047752,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3954132975
0.0039840638637542725,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998226947
0.00413223123177886,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998432405
0.01171875,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2647165750
0.0,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998473968
0.004219409078359604,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957468856
0.004081632476300001,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998857518
0.004545454401522875,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4076233471
0.005524862091988325,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3952662209
0.0062500000931322575,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957764809
0.004807692486792803,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3959430247
0.004310344811528921,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3952613604
0.008968610316514969,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998127047
0.008733624592423439,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957233865
0.0,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953322924
0.0044843051582574844,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3465943419
0.004694835748523474,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3999023669
0.004201680887490511,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2850546605
0.011560693383216858,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2814004397
0.059574469923973083,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3999013069
0.05676855891942978,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634307718
0.06008583679795265,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3956053278
0.04054053872823715,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2814228580
0.004273504484444857,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,5087403587
0.013636363670229912,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4145490332
0.053921569138765335,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3954794555
0.0052083334885537624,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3455778578
0.043062202632427216,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634302720
0.06008583679795265,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953915903
0.05752212554216385,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634276684
0.0,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3952239254
0.04072398319840431,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634072786
0.056521739810705185,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634287771
0.0042553190141916275,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998557903
0.053658537566661835,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634464724
0.058091286569833755,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3956326090
0.004545454401522875,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2818706351
0.004310344811528921,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953820949
0.01123595517128706,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3455593721
0.05982905998826027,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953700097
0.05907173082232475,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957393488
0.02304147556424141,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2851003596
0.016483517363667488,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,5176960072
0.008196720853447914,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2451589096
0.009216589853167534,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3456303145
0.0045045046135783195,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2649285311
0.004219409078359604,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4009755311
0.0,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3956704932
0.011299435049295425,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,5838199949
0.004385964944958687,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2397504817
0.058091286569833755,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953278477
0.05932203307747841,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2976361289
0.004694835748523474,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3958052372
0.06086956337094307,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2975903296
0.05857740715146065,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998154851
0.004149377811700106,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3889032821
0.037383176386356354,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634065725
0.01595744676887989,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2350377347
0.057851240038871765,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953161386
0.05882352963089943,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957764044
0.048076923936605453,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3008546404
0.004347825888544321,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3952755287
0.033018868416547775,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2898394379
0.06018518656492233,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3963382330
0.0044247787445783615,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3952281912
0.004587155766785145,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3955338417
0.0422535203397274,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4875505450
0.04901960864663124,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4525026431
0.06008583679795265,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3959644613
0.008733624592423439,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3873694540
0.004651162773370743,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3958484076
0.05857740715146065,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2976514321
0.04368932172656059,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634065727
0.037383176386356354,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3044632508
0.005076142027974129,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957884718
0.008928571827709675,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4067359384
0.004761904943734407,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953767965
0.0044843051582574844,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998229414
0.010526316240429878,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2873870398
0.008928571827709675,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,1880671792
0.0039840638637542725,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998190874
0.004081632476300001,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998042377
0.013333333656191826,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,1668807926
0.004444444552063942,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953224955
0.02139037474989891,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957708519
0.008968610316514969,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998626187
0.015463917516171932,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,1836663197
0.004166666883975267,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953928164
0.0042553190141916275,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3955465357
0.004032257944345474,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3956311666
0.004310344811528921,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3952513039
0.004587155766785145,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953220866
0.015544041059911251,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2013680452
0.004310344811528921,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2647640970
0.0044843051582574844,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3956168993
0.004201680887490511,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2597737932
0.005102040711790323,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3959839975
0.004273504484444857,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3955074543
