value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5133116676
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611143103
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3109229459
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858718259
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3963620485
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611173285
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4518973435
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3961001510
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314416442
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3018016452
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858683272
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4014931420
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4076271530
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903177377
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4102668326
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011546473
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3712438324
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2873948381
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958162338
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626677572
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858944330
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860037128
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952109128
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5133315749
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4096512333
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611219252
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3773526248
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415400860
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3949434436
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6162869212
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384021710
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609301193
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3044552334
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4015257360
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858997587
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456049507
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956456652
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873201107
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3044787523
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5153677337
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4527961722
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609283976
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6253118965
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626403113
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619914428
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3466338341
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955855771
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3747166427
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619897681
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3925195446
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611341944
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4171193356
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619924646
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3743288380
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611037732
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889231742
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611124102
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626445714
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4165422315
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858553259
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4014964604
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6186111378
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3385061243
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954740319
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112705479
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620036000
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611104110
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4921629047
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859739270
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2269275864
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609249622
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609094337
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6235775340
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958845647
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611055016
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011689465
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888800917
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3986203624
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3499563610
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4527962382
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6163055820
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611392125
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626158986
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3335261404
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1986588528
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611118484
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4014830544
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4111610316
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902639864
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456005660
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953873487
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6188340943
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859324306
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384044046
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2873834330
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3466012411
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124734931
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4901405695
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3031812521
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4153869374
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873086322
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429291612
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2423188233
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333394434
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422967411
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124795866
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2269231854
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912091379
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2573830215
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2311342625
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124505593
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998381261
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2563444034
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422969393
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422968078
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422966601
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422966858
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415408690
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1847519817
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3118410548
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398673429
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4416772321
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802301694
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3499665346
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330921560
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399095830
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2311341923
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2460002500
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5108028505
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802445568
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888726489
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2269228899
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880631633
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314504105
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858674679
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873523186
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3712633448
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5076761377
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422967006
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422966219
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2397470314
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3499527356
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4126804870
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4430910945
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802618691
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429272333
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880632974
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3743059396
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2311340859
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859522448
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3058964363
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422965722
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422967025
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422969317
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4022129492
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634293592
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422968273
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2460025939
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3468877425
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429293728
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415642597
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2603484818
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3097305341
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384176165
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302294487
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2331846036
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2269228969
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2423169675
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5133171478
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302436662
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4171373345
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802374592
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124556079
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802576562
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5152999351
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302491948
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398632628
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447825175
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999108519
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422968391
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3096989345
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302398770
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302345035
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2596237947
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2901681360
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802612762
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422968011
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124544136
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314208130
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2252065106
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265899942
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5069698360
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422965882
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3966737322
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307203547
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455656353
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4507827348
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307234505
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802494589
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124676902
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384599727
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860263440
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429290892
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6186159063
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6162950161
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985710575
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113309319
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902084175
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626598201
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626140073
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859880392
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4416864308
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859388484
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759219411
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902120249
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6179335657
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860091443
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2311342181
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953521469
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5037042149
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429291737
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859805491
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2597686355
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429291511
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429293413
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850549263
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955735213
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2643879059
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3949562712
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955621210
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947722901
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975712035
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4091568349
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3058769563
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889039526
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112569704
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2999059497
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957575720
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823249469
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2273298769
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955157162
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4506238661
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4522445730
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4465369630
