value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.03230337053537369,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3802353505
0.1081460639834404,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802554250
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858162038
0.11516854166984558,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238922582
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070617606
0.10533707588911057,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070344591
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772878561
0.08146067708730698,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070283604
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5935903281
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1586941440
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4935731332
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3773009696
0.10533707588911057,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238950356
0.0997190997004509,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1883914211
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772901318
0.08146067708730698,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070521595
0.09550561755895615,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070267596
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070483616
0.1081460639834404,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858528744
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070479603
0.08146067708730698,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238950359
0.10674156993627548,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238950019
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772441286
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902323261
0.10252808779478073,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2988662355
0.09410112351179123,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242783679
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858413781
0.10955056548118591,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238920032
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772425033
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4510271642
0.10533707588911057,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859468777
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772436126
0.08567415922880173,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070479602
0.11235955357551575,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238949794
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4039401425
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3773168933
0.11235955357551575,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3097144327
0.03230337053537369,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5086936423
0.10674156993627548,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070481626
0.10955056548118591,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070590649
0.10674156993627548,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238952105
0.10533707588911057,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238951326
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4046303463
0.11516854166984558,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2574065919
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1890671186
0.046348314732313156,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2576282760
0.10533707588911057,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070531590
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238921751
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3961386422
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070351628
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772676186
0.10674156993627548,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070251590
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238969372
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238969658
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4112075368
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070568612
0.10393258184194565,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859606779
0.08567415922880173,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070253635
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070272671
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5892499527
0.11235955357551575,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238950807
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4075578646
0.11376404762268066,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238921039
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3892307975
0.10252808779478073,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858620847
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4080632404
0.1081460639834404,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070298620
0.10533707588911057,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070347621
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4096821470
0.10533707588911057,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902733661
0.11376404762268066,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2823271457
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858446810
0.11376404762268066,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2864596407
0.1081460639834404,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070590651
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238949986
0.11376404762268066,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238923046
0.09550561755895615,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2803159493
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3039270396
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070599629
0.11376404762268066,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860229815
0.11516854166984558,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242778353
0.08146067708730698,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238952196
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3302541451
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455184484
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858195060
0.08146067708730698,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1944397584
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4039206417
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238919588
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3039331388
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238950758
0.10955056548118591,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070316581
0.10955056548118591,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070578642
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3044753310
0.11235955357551575,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238930283
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634053309
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4138263438
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4510299646
0.11376404762268066,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238923134
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238950343
0.07865168899297714,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1883496429
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3802532425
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3773048888
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1935620214
0.10533707588911057,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5076715720
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070599630
0.10674156993627548,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238948476
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3773763420
0.0912921354174614,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3109025324
0.10955056548118591,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242778478
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6133081373
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238968671
0.10252808779478073,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2988692388
0.11376404762268066,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2366151181
0.11235955357551575,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238951413
0.1081460639834404,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860077814
0.11516854166984558,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070491638
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238919593
0.02668539248406887,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238951433
0.046348314732313156,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3415684789
0.03932584449648857,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858521764
0.11235955357551575,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070576650
0.11235955357551575,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238951116
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070277594
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902007623
0.10533707588911057,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238955849
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4080448417
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3773135250
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3307473194
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923412529
0.10955056548118591,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070333607
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772539447
0.10955056548118591,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070286559
0.11235955357551575,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070253634
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3881758387
0.10674156993627548,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242783444
0.11235955357551575,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3109185337
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5167808369
0.10674156993627548,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238954244
0.11376404762268066,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238920777
0.10674156993627548,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455782872
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772589887
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238950893
0.0912921354174614,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242783500
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902006988
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2283013074
0.10533707588911057,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2576275695
0.03651685267686844,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070309604
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772426993
0.10674156993627548,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070588593
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772539443
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3337462527
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3302470300
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070314616
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238948478
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858649793
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070336613
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860219809
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2576419518
0.0828651711344719,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242783759
0.1165730357170105,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772504701
0.08146067708730698,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238950173
0.10955056548118591,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772419395
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070286560
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3325669470
0.10955056548118591,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3112900986
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2540727725
0.11095505952835083,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242787644
0.08146067708730698,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2576431481
0.1081460639834404,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070261629
0.08567415922880173,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2238950257
