value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2397610019
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4177150417
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4028754445
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705753007
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958859410
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902994638
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3097269647
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384055263
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2851048932
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3327765436
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998278983
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902458657
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902568947
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3874124471
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3343881690
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3966561440
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4022016457
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902484960
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3915367419
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4519089376
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3951623890
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2397614513
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4994464048
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4976664988
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802661679
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705403952
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2647050289
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955199486
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957448500
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4919399526
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902869397
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2898248411
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958659986
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902590631
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858455059
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4993939937
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455205908
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2864627646
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952983606
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3327873527
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2251939742
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2823276484
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902182875
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2975862185
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3892432308
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5840204336
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2294423438
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302257804
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3892639309
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2465107610
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2988508366
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5086912435
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301891827
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3337963950
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2273234639
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2331931339
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5828322412
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3343818336
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6178557893
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302432729
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2465119549
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5153508322
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2265867274
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2331941944
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2283094915
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860518624
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4424120313
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4525006383
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2331834782
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957468391
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626117407
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3746976329
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2823079415
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3784825406
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3759656562
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1847519089
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1847519080
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4039249639
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998896307
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2634581422
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415815984
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3785149718
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415856339
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955574234
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4018397437
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1847518955
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1948730368
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3784837554
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1847518963
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1847519017
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2814335604
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2465084000
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2331840069
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1933538680
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1847518998
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3117767807
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2634626343
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5108050496
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958468430
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2465111921
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2422928248
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954809616
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998566763
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955065669
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4165566308
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4908189084
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959658146
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957768033
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2429511338
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2864763342
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2429513575
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959626523
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2977962492
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959019082
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2649847418
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956006864
0.20000000298023224,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858546703
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5206015336
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4868152041
0.2222222238779068,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1899785747
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3784661913
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399350416
0.20000000298023224,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3925380658
0.2222222238779068,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3097229317
0.2222222238779068,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1993707244
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4458358646
0.2222222238779068,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2596223614
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399031364
0.2222222238779068,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1920789981
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955600589
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4868068376
0.2222222238779068,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2882981315
0.1538461595773697,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3915591001
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4458327589
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3951902613
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2978262283
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2977802040
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3383964024
1.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455175576
1.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5037186009
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954409648
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1850980576
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958684450
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952053534
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953583562
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956765191
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4165480371
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3383849004
1.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1453146269
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953509935
1.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1453143944
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873722738
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3892499325
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355566506
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4009812398
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2826219401
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3925082380
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959735214
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1453146119
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355578568
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3985676483
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2648045326
1.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1453143995
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4028781809
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2465314828
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355344552
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859739743
1.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3112761461
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466215394
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3988561487
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1805409497
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455266100
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4006610478
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959656349
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2977013614
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2977297355
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3903000400
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902783282
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499489581
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947650134
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902671232
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956833606
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3960284859
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3903249510
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902676344
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3457108069
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2988288653
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3888844569
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455750444
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415940744
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3784752484
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1807309110
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947450300
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913677043
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947146338
0.23333333432674408,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1677318942
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307330163
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947397365
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3008435425
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947387309
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913677015
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4875152105
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1949981891
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3321183544
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3963404586
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3320914540
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3321098534
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947305308
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839265993
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1677318077
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947517272
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307132278
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2634039738
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3988672308
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4465593425
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2980970310
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947644348
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355064527
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465928314
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947705372
0.3888888955116272,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5904006541
0.3333333432674408,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1677318939
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3320919528
0.25,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1677319538
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2397461473
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913677041
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307255926
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859491627
0.24242424964904785,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1677317832
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355016577
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1847420991
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2634430901
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3321099874
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860679523
0.20000000298023224,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947642317
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952390108
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3320864522
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415359656
0.3333333432674408,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1703208577
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5167464361
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913677030
0.23333333432674408,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2294731114
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4063117514
