value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2620198832
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3005198443
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4465597574
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1883965005
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2603313174
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998629487
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337431517
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3327769275
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1883965060
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3307352083
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2883181385
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355539231
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1640076040
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1291155585
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3874038051
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1914203077
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4510039320
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3335411783
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4528271404
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4522492455
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3320889881
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1315051055
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1946232067
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4510012737
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1571076560
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957962763
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2283175670
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1640076029
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957729079
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355574498
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3302134034
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415404034
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3953755496
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3468725370
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3915656113
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2429190133
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3966356431
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3873042432
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3760204110
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4507842631
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3399181621
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097093852
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1883471268
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2974618435
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3314173477
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1571132920
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2573809668
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384990301
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5935473533
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3314486525
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3039131640
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1586141433
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3499548473
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3118308672
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4018240642
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2350312194
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4500662638
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2823434343
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3385036443
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4165592399
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2644791978
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3109218709
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1571076590
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2626151005
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3773107083
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3109062677
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5167682446
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958652235
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1949981444
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3307169791
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1883970782
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3892464426
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3698121997
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3398866707
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3960087000
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2862510627
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1932335416
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3383985958
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3873047731
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859724393
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3858656980
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3302163478
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3321090701
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3031812701
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4046484533
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1571076565
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1990446968
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337701658
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1883913354
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1640090163
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456246475
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3399368613
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3399139627
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2988409581
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859688776
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112314051
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1571076561
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2980831471
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958754544
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958109016
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3873725776
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337886840
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337807588
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5076728595
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2814270978
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3325840915
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455306654
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3307308053
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3302148634
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2988479611
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337610575
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3953417961
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4527968335
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2429209027
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3912294178
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859810589
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,6184869811
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3320951894
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1883970774
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1563426277
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3712413410
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3881590175
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2397707601
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3385109528
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1890042885
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3892286455
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3858597854
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456244164
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3335166843
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2898511538
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1563426435
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1571076569
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859602630
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455928195
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3018108324
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3873577308
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1563427859
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2856659547
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4126805546
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3321160634
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3335187866
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3307292080
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3499425473
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4009902410
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112536695
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2596087941
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3321332349
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3109152807
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2818776543
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3301829646
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3872904825
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3307455027
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3070523703
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3873270306
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3307135107
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4034758380
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2460043101
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2873953466
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3874053961
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3712744429
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4153951393
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3407911313
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,6252484883
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3888707992
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4018135637
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3873066007
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3860287982
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4034849696
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3956703967
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3325858406
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2862486450
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4014851619
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2818665341
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3090776403
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1699373691
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2851151403
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1898807861
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4145616412
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3090630201
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1453490087
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859641763
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4009839541
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3109163533
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455470418
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859007854
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4424173501
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902226806
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4091539344
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5109376331
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4528221726
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3923470614
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4901844824
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3333313503
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2422937193
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4009665455
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4407359307
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5007106696
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2803092645
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3764091662
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3858698475
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4413925404
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355416816
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859475176
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3955958999
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3860493467
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998153058
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859435474
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1453484884
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4014851707
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3912294149
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3949324495
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455656870
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3915452783
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4011764347
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3960233356
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337890590
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2626624747
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3325820378
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3330831379
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3113397882
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3772432393
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4528173637
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3383890249
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958256068
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902623319
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902219587
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859445477
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3321071546
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2596216037
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859609375
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4022172371
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2898335433
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4009743323
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1990450089
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3773684970
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3966476896
