value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.004854368977248669,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2422822215
0.004807692486792803,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2422821546
0.0043668122962117195,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4519084337
0.004524887073785067,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3998045901
0.03921568766236305,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2901559742
0.0041841003112494946,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3079804812
0.0117647061124444,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3954724274
0.004000000189989805,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2422822257
0.0038610037881881,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2978051845
0.03431372717022896,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4528187438
0.00803212821483612,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3957146781
0.004081632476300001,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3902728351
0.004830917809158564,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3958387437
0.005747126415371895,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2251844635
0.0038022813387215137,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2977423065
0.011538461782038212,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3955803492
0.03500000014901161,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2901709718
0.039024390280246735,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2901789743
0.03940886631608009,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2901530762
0.03553299605846405,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2901805736
0.03500000014901161,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4510205434
0.0055555556900799274,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1946332375
0.011811023578047752,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2977554486
0.0044843051582574844,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4076277327
0.004716981202363968,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2242745297
0.004115226212888956,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1950030721
0.004999999888241291,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2422822230
0.008163264952600002,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3998251424
0.010309278033673763,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2422822243
0.00401606410741806,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3998589207
0.0200803205370903,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3955047963
0.02074688859283924,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3953349604
0.0077821011655032635,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3302459682
0.004878048785030842,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4137592339
0.004219409078359604,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3954683611
0.005102040711790323,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471343
0.01550387591123581,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3958179049
0.004545454401522875,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2251844625
0.0060606058686971664,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2251844683
0.004672897048294544,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2265795024
0.005376344081014395,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3949401683
0.0038610037881881,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3999096058
0.0037735849618911743,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3959481838
0.02049180306494236,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3959214222
0.008097166195511818,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4076268340
0.0054054055362939835,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471216
0.005181347019970417,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2975545105
0.020408162847161293,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3954887427
0.004950494971126318,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3954740876
0.004081632476300001,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3957749668
0.004999999888241291,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471319
0.01953125,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3956458126
0.005347593687474728,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471285
0.0039840638637542725,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3960238994
0.005102040711790323,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471202
0.004587155766785145,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471220
0.004149377811700106,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2422822204
0.008333333767950535,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2422822253
0.009345794096589088,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2422821560
0.007874015718698502,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3952873238
0.008888889104127884,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,5133556957
0.009049774147570133,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2273204973
0.004048583097755909,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3956760913
0.009302325546741486,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2422822244
0.004166666883975267,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3998871316
0.0045045046135783195,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2238779802
0.005747126415371895,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2422822236
0.025641025975346565,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3802590312
0.024291498586535454,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3337723342
0.010582010261714458,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3858229522
0.024291498586535454,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3743079315
0.010695187374949455,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4137967335
0.010810811072587967,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2963745329
0.024193547666072845,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2273235731
0.02489626593887806,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,5892873102
0.025104602798819542,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3915491341
0.024000000208616257,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2802750417
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4846861397
0.004464285913854837,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4416731312
0.012711863964796066,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471077
0.008888889104127884,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3998194621
0.009999999776482582,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471153
0.01293103490024805,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471131
0.013100436888635159,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471199
0.0052083334885537624,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3957001017
0.008333333767950535,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3953560399
0.0049019609577953815,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471210
0.004716981202363968,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2235475157
0.008196720853447914,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3859976324
0.008230452425777912,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3858708228
0.013333333656191826,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471205
0.0049019609577953815,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471204
0.003484320593997836,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2977816951
0.004739336669445038,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4416805303
0.004273504484444857,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471130
0.0043290043249726295,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471251
0.004926108289510012,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471283
0.009478673338890076,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471247
0.014999999664723873,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471228
0.020618556067347527,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471191
0.004444444552063942,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471169
0.008510638028383255,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471186
0.0043668122962117195,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2974600123
0.008888889104127884,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471303
0.01244813296943903,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471227
0.00909090880304575,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4416649308
0.005319148767739534,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471238
0.015544041059911251,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471211
0.013274336233735085,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471287
0.015075377188622952,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471248
0.004878048785030842,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471203
0.003448275849223137,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3952734970
0.00913241971284151,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471305
0.0045045046135783195,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471273
0.00913241971284151,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471114
0.0044052861630916595,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471194
0.004739336669445038,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471190
0.014423076994717121,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4416909311
0.005154639016836882,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471159
0.003508772002533078,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2974333357
0.004672897048294544,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471218
0.010204081423580647,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2235475166
0.004444444552063942,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471265
0.008888889104127884,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2028471270
0.0044843051582574844,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3947376788
0.0036231884732842445,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3954843438
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3958542947
0.007633587811142206,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2862518076
0.03484320640563965,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2862288089
0.0357142873108387,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2862307052
0.0347222238779068,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2862373074
0.014851485379040241,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3997914472
0.03759398311376572,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2862283042
0.03584229573607445,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2862320058
0.0042372881434857845,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3455933253
0.004761904943734407,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2988465586
0.036101084202528,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2862285037
0.036764707416296005,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2862370927
0.036764707416296005,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2862502922
0.015625,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2963830320
