value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2006034407
0.027027027681469917,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2611025621
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2648950527
0.15789473056793213,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2634269481
0.15789473056793213,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1291091661
0.15789473056793213,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366159327
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4102710352
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384333564
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959528099
0.15789473056793213,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044833313
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998449017
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1950018876
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3118196758
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3302122575
0.15789473056793213,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2540810043
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956504962
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977529778
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957704290
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6131008701
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977525805
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028805383
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892434446
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1978827543
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646255373
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1950024978
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076776697
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975391922
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951660388
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3090947054
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925237567
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3090941117
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2978274212
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977310067
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2006034512
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3988655574
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028807917
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953129689
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903083866
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3923357687
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4055040430
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4014936499
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903015627
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1950025477
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3802654567
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925130382
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3465908429
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3090936037
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2898384453
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3773545500
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646339760
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3802537585
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998621100
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952727889
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859903526
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954760485
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859935516
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466046339
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2237427300
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2269209315
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320870956
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947767646
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955881764
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2850663763
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955666552
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958131303
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320920990
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952167229
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959988257
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3039355647
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2864809514
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851310572
0.03333333507180214,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466036414
0.03333333507180214,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902401195
0.03333333507180214,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5839871711
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4120896336
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3113552370
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956186850
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851116655
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862492515
0.03333333507180214,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892514192
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955135095
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998840217
0.04545454680919647,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4512051400
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858236146
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2864595093
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759757154
0.04545454680919647,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3113344372
0.04545454680919647,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3039408650
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2648662703
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998128492
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325506352
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953521837
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644629025
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644221559
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956712886
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949027074
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957410372
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4126830312
0.056603774428367615,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951461269
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957981618
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974485850
0.056603774428367615,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974292330
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644749151
0.056603774428367615,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2643582453
0.056603774428367615,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644846381
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957713730
0.056603774428367615,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955317288
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3948970656
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3997885583
0.056603774428367615,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644642818
0.056603774428367615,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644755634
0.056603774428367615,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647841295
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998955065
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956121066
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644704127
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644657330
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975611470
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974295569
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644858294
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960066610
0.04716981202363968,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2643850342
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952598004
0.027027027681469917,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6171123431
0.027027027681469917,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2626130134
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960240411
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2626372223
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954031551
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2626398884
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958493212
0.02500000037252903,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957522437
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456736272
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455362207
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455352294
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2006034480
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956913833
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2012950143
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1950018141
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1948767232
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456956567
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3747309337
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6178696797
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958992340
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4129772349
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860088423
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998419947
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1850929159
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455820582
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1850966119
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956034498
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954198342
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998920772
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957693780
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956064509
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951584865
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958235430
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951890333
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958137371
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998794956
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977437470
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955873786
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1883952130
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4009903543
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953304712
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1807304703
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3118402137
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3039383720
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802631279
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4416845319
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988302477
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1807304752
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956271144
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2423197607
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1807280595
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952110964
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1807304715
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1802755788
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2864775455
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957367393
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3008460307
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1802755798
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2580124912
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977230902
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977161913
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976999968
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455748290
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902818165
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2283119762
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947101901
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958343698
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2868225435
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998921682
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951451168
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6130786620
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784793499
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3117918133
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6130154121
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959644120
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646756893
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4063083399
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415412786
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3039386615
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1807280596
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1807304536
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998421067
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1807304467
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1807304275
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957155815
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957146620
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955829236
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953283699
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153996340
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956798547
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951962031
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3997932060
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956322474
0.1428571492433548,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953375311
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956944950
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2856678395
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784733340
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998660889
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952704602
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2864865388
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3705448403
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873248491
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4607097519
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3327972550
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902661935
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4006718581
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3314359495
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3118278176
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321047344
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3314566468
