value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784826526
0.022727273404598236,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902126898
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880475297
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3468883471
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1850970783
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097078232
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4054800310
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391321878
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2422853522
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957162055
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957290826
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4872464897
0.02631578966975212,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957056641
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956361477
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2283072609
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759641050
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644886189
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4054764487
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3966374508
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903287904
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2974536502
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384784531
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3014009414
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384647186
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3383984718
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859541542
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864610177
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4596737456
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957577321
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2643542909
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626575950
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2609294822
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644792703
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802589651
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2974294575
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881758529
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802950727
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902224916
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860390648
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2643552783
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644026685
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2603348578
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864851549
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954115898
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2803044558
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903554502
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3302285507
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892403081
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109139723
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903497301
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5889609763
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952064092
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2976744601
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851035283
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902529955
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384277692
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5897433986
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802562618
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3889134499
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956261909
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951806283
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5086904571
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5007036522
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3408052507
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5904049429
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2850900225
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384194669
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902311978
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2823122210
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881703473
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4162026415
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881741033
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864599482
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3874090649
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851076192
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947241571
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090837692
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4430891488
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902947087
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384544533
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858749961
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902589267
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912441523
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903327401
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3008487443
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860709884
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2645459424
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2850636177
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384668960
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2974918385
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2643549656
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3343778417
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946291804
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2803081827
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2634022726
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3070409295
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2803018365
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4430374896
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2974576986
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912365696
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2882965360
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5007185781
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859734740
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923487471
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954468895
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957075394
0.02380952425301075,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859951637
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956738775
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2609191225
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3014002402
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959548518
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5935236390
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953719807
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2273241161
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2984364030
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4075753484
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3465930446
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415809218
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959003394
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415925188
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2429344488
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2429351188
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959428554
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415525822
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415684304
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2273239881
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892371219
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415933377
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959605435
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959249025
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955115335
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773578692
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859604205
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860168216
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4867601607
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859409158
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859497161
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2856489271
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4022303643
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2862349489
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873360026
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859989160
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2901517484
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954781365
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4067211364
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2294446841
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3383924564
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873356247
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2444996508
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881359257
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4028794800
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2423249477
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2465122374
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957512135
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859505146
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2283265325
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892681437
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4421147349
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859595152
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902120267
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2429305473
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859557198
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873672249
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956038071
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859472176
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851030911
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456306790
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952088904
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873783719
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3924999281
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4522588424
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873768734
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858663123
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4018303373
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873868572
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3018085525
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873903668
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112518252
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455221132
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873832828
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455289649
0.022727273404598236,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998943320
0.023255813866853714,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2244311931
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959462394
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090570493
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2251874678
0.005434782709926367,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3398710627
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2423188376
0.006289307959377766,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2818546385
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2429256830
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3302309716
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307179925
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384983622
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307378615
0.006493506487458944,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4009836333
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859015754
0.006289307959377766,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860396206
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2447840842
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237506420
0.008695651777088642,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3008495333
0.006849315017461777,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858575694
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2251896690
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955939069
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3301992377
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3124775466
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237504563
0.006849315017461777,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903232115
0.006289307959377766,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4153377451
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2251874615
0.008695651777088642,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112740191
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960236130
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3320930239
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3302283288
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1933602736
0.006849315017461777,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858442672
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2976549851
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953229517
0.006493506487458944,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2596405985
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903181787
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2244301475
0.006849315017461777,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859483750
0.006289307959377766,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860367242
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2423199384
0.006289307959377766,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4009938331
0.006493506487458944,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2611394985
0.006289307959377766,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4126696628
0.006493506487458944,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3320887265
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3337444541
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307522638
0.008695651777088642,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112763123
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456552450
