value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.07637655735015869,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4847039369
0.05376344174146652,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1621798922
0.021885521709918976,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634021604
0.04931972920894623,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2864746748
0.0016977929044514894,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956748369
0.05374280363321304,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283146130
0.009646302089095116,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2826463007
0.011904762126505375,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355048269
0.020408162847161293,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398758608
0.017915310338139534,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764157501
0.021885521709918976,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611305794
0.018450183793902397,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892326391
0.047957371920347214,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4126828327
0.00950570311397314,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516172420
0.0034246575087308884,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4510314434
0.02226027473807335,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2633977598
0.027613412588834763,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603487272
0.010526316240429878,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4919633290
0.0728241577744484,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4606542029
0.02253032848238945,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2239004230
0.04973357170820236,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5932764734
0.00950570311397314,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6178650902
0.04117647185921669,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913677008
0.00788954645395279,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611227279
0.01692047342658043,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1993775309
0.022968197241425514,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611387914
0.006768189370632172,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4442624321
0.021922428160905838,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112924208
0.09694793820381165,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4512069758
0.018425460904836655,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4936391795
0.02150537632405758,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3994220495
0.01018675696104765,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5827749358
0.0313725508749485,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923660078
0.06713780760765076,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772944985
0.00788954645395279,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611259286
0.0016474464209750295,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456761835
0.03944773226976395,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112399041
0.009363295510411263,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772927588
0.04414587467908859,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902710822
0.018480492755770683,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384616285
0.060070671141147614,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2237500663
0.0143737168982625,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022028318
0.05536912754178047,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5897662752
0.018612520769238472,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2992842581
0.0879712775349617,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1891346181
0.046181172132492065,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976683610
0.03549060598015785,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912394074
0.038525961339473724,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4080464327
0.031971581280231476,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772717537
0.10053859651088715,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985605375
0.04324324429035187,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772700117
0.01077199261635542,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112537680
0.013536378741264343,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902648813
0.04606525972485542,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355744752
0.019900497049093246,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070265123
0.060390762984752655,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802642438
0.001754386001266539,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031590324
0.060070671141147614,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2802809413
0.01123595517128706,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398723785
0.02210884355008602,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4519088480
0.005102040711790323,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391704743
0.023297490552067757,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112333613
0.020304568111896515,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2366157482
0.009225091896951199,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903121290
0.023550724610686302,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343802461
0.003759398590773344,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2641398444
0.0716845914721489,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5086863515
0.02010050229728222,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070508987
0.05150976777076721,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4006713395
0.0807899460196495,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242744373
0.013582343235611916,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5936217688
0.05328596755862236,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391831317
0.01974865421652794,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609172466
0.04798464477062225,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2549977133
0.010657194070518017,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4852303950
0.003294892841950059,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764563642
0.019503546878695488,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3079500286
0.025089606642723083,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335110997
0.05872483178973198,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881690657
0.02120141312479973,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952623234
0.05376344174146652,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1621798960
0.037578288465738297,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238991334
0.014469453133642673,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4039164747
0.006160164251923561,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6131677645
0.04262877628207207,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2239045154
0.022807016968727112,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609319013
0.014035088010132313,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331847040
0.00325203244574368,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597761712
0.032258063554763794,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1990442951
0.05300353467464447,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384388650
0.0313725508749485,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958897927
0.03696098551154137,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956426666
0.005639097653329372,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008422348
0.08617594093084335,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2311276131
0.014376997016370296,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343703531
0.0951526015996933,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456582283
0.022968197241425514,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4039330701
0.025830257683992386,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915589975
0.08976660668849945,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2273321733
0.05328596755862236,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773378407
0.04117647185921669,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456280501
0.035175878554582596,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611281518
0.008561643771827221,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860523007
0.03646833077073097,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2422855334
0.005102040711790323,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2579217319
0.052013423293828964,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902376953
0.02473498322069645,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499364729
0.018450183793902397,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3785070460
0.008460236713290215,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959683547
0.006160164251923561,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6131233041
0.05328596755862236,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238803359
0.006756756920367479,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2620035513
0.0807899460196495,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466021783
0.025134649127721786,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966555360
0.051823414862155914,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784645387
0.0357142873108387,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455611289
0.03180212154984474,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3013876350
0.030520645901560783,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314208449
0.060390762984752655,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398715010
0.05328596755862236,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383875714
0.015177065506577492,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913191169
0.0058823530562222,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028934655
0.02847571112215519,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764196868
0.03454894572496414,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3333403373
0.01615798845887184,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2860261314
0.06749556213617325,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858735378
0.027210883796215057,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6131502899
0.028368793427944183,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4954720004
0.0034246575087308884,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4039405411
0.008080808445811272,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2350306092
0.012121211737394333,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902631786
0.031509120017290115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330456418
0.024952014908194542,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466140433
0.014141414314508438,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2641369232
0.011834319680929184,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113504726
0.001923076924867928,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3888880463
0.09335727244615555,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022174344
0.052013423293828964,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1562919986
0.007246376946568489,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596220992
0.027613412588834763,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823145377
0.010204081423580647,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456953616
0.012411347590386868,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6186033160
0.03262955695390701,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456724125
0.05872483178973198,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903501600
0.030630631372332573,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850589838
0.017006803303956985,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4518981358
0.02512562833726406,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2456533420
0.03907637670636177,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3321016566
0.047957371920347214,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603483450
0.03696098551154137,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112557037
0.02847571112215519,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4416632347
0.008976660668849945,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4937150611
0.04063604399561882,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759578890
0.05872483178973198,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903491115
0.015789473429322243,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966446316
0.05506216734647751,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773088962
0.009009009227156639,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3888890717
0.028911564499139786,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4453678398
0.0324324332177639,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4923953969
