value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.00749063678085804,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,2626615433
0.02527075819671154,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3415889974
0.011194029822945595,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4129962408
0.003610108280554414,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3956091749
0.0279720276594162,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4522567437
0.00413223123177886,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3954417573
0.021052632480859756,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3384861190
0.004065040498971939,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4852717028
0.004048583097755909,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,2611329417
0.022813688963651657,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4153726330
0.004854368977248669,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3959183485
0.026615969836711884,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,2862510258
0.0036231884732842445,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3952928760
0.003846153849735856,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3959739102
0.0037313431967049837,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4022196357
0.02298850566148758,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3398749890
0.007326007355004549,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3997970230
0.007462686393409967,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3958052363
0.025179855525493622,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3456050151
0.022813688963651657,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,2862635354
0.22440944612026215,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3860706324
0.2230769246816635,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3888829547
0.00390625,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3957400163
0.0038759689778089523,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3999171835
0.03448275849223137,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4129814321
0.22265625,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4438747564
0.21590909361839294,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3859552132
0.20000000298023224,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3961396566
0.028037382289767265,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3466034569
0.028688523918390274,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3960034803
0.0390625,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3873992659
0.2260536402463913,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3925367517
0.22846442461013794,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3961361617
0.22264151275157928,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3873258414
0.19622641801834106,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3881778577
0.0036496350076049566,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3956960606
0.17175573110580444,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4011706518
0.04048582911491394,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4510286666
0.02074688859283924,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3959756428
0.04332130029797554,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3892398689
0.22727273404598236,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3802738843
0.04184100404381752,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3873448034
0.22265625,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4440746558
0.20384615659713745,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3772675599
0.19615384936332703,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3873046175
0.20610687136650085,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3859421690
0.039855074137449265,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4438631580
0.02777777798473835,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3955098667
0.17175573110580444,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3889047993
0.17307692766189575,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3923391642
0.2230769246816635,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4413570522
0.23694778978824615,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3859294287
0.03404255211353302,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,2814229770
0.1782945692539215,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3705616347
0.007692307699471712,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3998227402
0.04528301954269409,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3902592519
0.007751937955617905,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4458360710
0.09848485141992569,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,2634089216
0.18039216101169586,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3858354594
0.029045643284916878,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3873545591
0.19696970283985138,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4440600527
0.02671755664050579,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3902489386
0.041198503226041794,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3961097571
0.0037878789007663727,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3999208174
0.09558823704719543,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,2988489506
0.10671936720609665,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3039145578
0.0077821011655032635,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,2311270647
0.17175573110580444,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,6163147446
0.1796875,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4438912473
0.2145593911409378,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3859580280
0.03418803587555885,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3954007929
0.0038910505827516317,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,2978122186
0.011627906933426857,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3959939347
0.003759398590773344,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3998242850
0.026819923892617226,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3873637965
0.21374045312404633,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4067632617
0.19367589056491852,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3873312119
0.20077219605445862,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3902552661
0.0396825410425663,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3872995034
0.23166023194789886,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3860285240
0.043103449046611786,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3873318644
0.19615384936332703,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3802446965
0.22093023359775543,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3772737861
0.2068965584039688,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3961235547
0.21509434282779694,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3902196900
0.21153846383094788,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4413620460
0.19465649127960205,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4014817544
0.22440944612026215,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4518952666
0.011538461782038212,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3957033712
0.039855074137449265,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4129694433
0.2260536402463913,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4524953702
0.008403361774981022,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3320931389
0.21621622145175934,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4177074428
0.04332130029797554,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3902388364
0.036363635212183,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3455223565
0.040441177785396576,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3925121556
0.10465116053819656,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,2641333289
0.10305343568325043,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4116368355
0.041198503226041794,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3915449534
0.221374049782753,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3859684287
0.02074688859283924,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3953314590
0.04814814776182175,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4018268592
0.1953125,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3859008374
0.04433497413992882,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,2814204883
0.1899224817752838,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4528208631
0.007633587811142206,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3952355388
0.00803212821483612,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3320895347
0.1018867939710617,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3097264414
0.04313725605607033,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3925413562
0.20306512713432312,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3902343363
0.17870722711086273,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3961410583
0.2292490154504776,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3859435684
0.19140625,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3874160692
0.19379845261573792,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4006611491
0.0038022813387215137,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3384555405
0.22813688218593597,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,4129927454
0.22014924883842468,plants_ny_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_4,NONE,150,precision_score,0.5,2026-05-22,3859424744
