value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3960987505
0.010309278033673763,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603399212
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3874139538
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3889027467
0.010309278033673763,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603500527
0.010989011265337467,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902269762
0.010526316240429878,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881728491
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2350362138
0.01075268816202879,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888862493
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2620033483
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759211684
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3320863451
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955334274
0.01123595517128706,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862490193
0.010638297535479069,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3985727683
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3333390638
0.01123595517128706,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873080942
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902403296
0.009900989942252636,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881378560
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455994291
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2619901896
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4458375644
0.01123595517128706,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2862322187
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3985609684
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959933950
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881511546
0.010309278033673763,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603373237
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3457141047
0.01123595517128706,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873783897
0.01123595517128706,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873183249
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3892272466
0.013513513840734959,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2626170834
0.010638297535479069,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873304924
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873881674
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455565754
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6159416234
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784890552
0.010638297535479069,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888975480
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873768003
0.01075268816202879,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902657231
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953435876
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4506416630
0.013513513840734959,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4080466429
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4116090400
0.013888888992369175,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3337891585
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5062566865
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4910650396
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3925075509
0.013888888992369175,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4006504379
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3985624623
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3399013390
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860606231
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3872935734
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2977989310
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4875305482
0.01075268816202879,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2649192161
0.013888888992369175,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2429588359
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2978091279
0.01075268816202879,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2648978874
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2859973980
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2429591170
0.01075268816202879,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873054684
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957879041
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873577724
0.013888888992369175,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384433718
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3858637143
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3113310524
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859960269
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3764087328
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3858599159
0.013888888992369175,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3355056562
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859842163
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6130972558
0.014084506779909134,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3858472316
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4465407629
0.03164556995034218,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2813932556
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3773417413
0.009345794096589088,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3337959720
0.023668639361858368,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952623475
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5109189652
0.027210883796215057,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955801560
0.050847455859184265,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959592690
0.0357142873108387,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3772427979
0.024390242993831635,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3321085352
0.02484472095966339,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3301940133
0.04494382068514824,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3466338599
0.01840490847826004,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2350317990
0.01840490847826004,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859881395
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3499425507
0.007299270015209913,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3802488674
0.034090910106897354,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2802621713
0.02380952425301075,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3328002467
0.009345794096589088,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3008402486
0.030674846842885017,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5932248653
0.03954802080988884,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2988479483
0.013793103396892548,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2860152693
0.013793103396892548,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873904869
0.013071895577013493,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2634565461
0.023391813039779663,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784934940
0.0235294122248888,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3760375369
0.03351955488324165,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3499404919
0.009433962404727936,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784718416
0.04494382068514824,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2988464508
0.01840490847826004,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4516245436
0.009900989942252636,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455571465
0.009523809887468815,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2976698937
0.027210883796215057,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2447993249
0.009345794096589088,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3325831339
0.006896551698446274,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998122391
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952285593
0.027027027681469917,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2859975699
0.02857142873108387,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759496343
0.040697675198316574,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3005141409
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3499557663
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3966725173
0.03932584449648857,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3465983667
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4018294491
0.012500000186264515,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959727964
0.0451977401971817,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3327794425
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2977139474
0.04545454680919647,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3802454386
0.023255813866853714,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3301911578
0.051428571343421936,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952356623
0.027027027681469917,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3330690478
0.03125,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957007584
0.012422360479831696,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5086909842
0.02380952425301075,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3118197717
0.034682080149650574,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759756389
0.033707864582538605,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759307607
0.03910614550113678,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3466229992
0.01840490847826004,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2294599261
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784852795
0.00671140942722559,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302395388
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4006606335
0.013698630034923553,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302216035
0.009345794096589088,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3337562550
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3018129227
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3966558150
0.03954802080988884,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3466183757
0.027027027681469917,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3044852696
0.03999999910593033,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3923427380
0.05056179687380791,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998113776
0.009345794096589088,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3337657145
0.023121386766433716,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3124846904
0.01840490847826004,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3005115340
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860512616
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3912335502
0.014084506779909134,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998369517
0.027210883796215057,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4936160209
0.012578615918755531,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759761365
0.006369426846504211,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873709877
0.013888888992369175,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302110147
0.010989011265337467,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784992848
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3117884568
0.012500000186264515,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3773630327
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3966544142
0.03351955488324165,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4606914099
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456810251
0.03954802080988884,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3772590356
0.013071895577013493,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955771801
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859083599
0.009900989942252636,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455730799
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2850741876
0.029411764815449715,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859816819
0.009803921915590763,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3802386761
0.0069444444961845875,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455728077
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455823963
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3986140955
0.007042253389954567,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864650661
0.009433962404727936,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4075742561
0.009345794096589088,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2859908565
0.03680981695652008,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4909008895
0.0451977401971817,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784809643
0.034090910106897354,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959934528
0.020408162847161293,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2976406349
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456189100
0.009433962404727936,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2826385570
0.034285712987184525,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998388987
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956649134
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3985641987
0.009433962404727936,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2868315838
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3985727044
0.008849557489156723,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2626327460
0.009345794096589088,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3337718828
0.033707864582538605,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302075568
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2977205412
0.023255813866853714,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5007734672
0.02380952425301075,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456104184
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958137315
0.04597701132297516,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302240847
0.03184713423252106,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302442326
0.012500000186264515,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759356430
0.04790419340133667,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3466143349
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4153983364
0.044692736119031906,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3124668551
0.033898305147886276,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302122391
0.024242423474788666,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2873962533
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456428948
0.02380952425301075,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864624384
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3399384729
0.01796407252550125,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759672408
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759975805
0.04494382068514824,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6131454354
0.008771929889917374,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2868282377
0.019607843831181526,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3408017629
0.006896551698446274,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3013909430
0.009433962404727936,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902063678
0.04117647185921669,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2609352163
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2609182168
0.010309278033673763,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4500507698
0.03205128386616707,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3301936671
