value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.025641025975346565,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3455419161
0.0060240961611270905,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2251921905
0.017241379246115685,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3415895520
0.05376344174146652,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3327863162
0.0059523810632526875,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442595884
0.06285714358091354,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3327791202
0.06535948067903519,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442701695
0.05649717524647713,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3328031164
0.06285714358091354,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3327763154
0.004926108289510012,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442422932
0.015037594363093376,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3455788769
0.03496503457427025,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5760408276
0.025773195549845695,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4416880401
0.03205128386616707,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442425740
0.009999999776482582,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3959889722
0.03333333507180214,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3952718807
0.01075268816202879,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3952705283
0.0279720276594162,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2862325071
0.0416666679084301,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2975195284
0.004629629664123058,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4129837055
0.06896551698446274,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2626434872
0.0211267601698637,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2975125270
0.05000000074505806,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442690825
0.032894738018512726,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2557785427
0.021739130839705467,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3044788528
0.03773584961891174,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4453958345
0.0055555556900799274,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442404202
0.03999999910593033,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2609244290
0.05714285746216774,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2596339691
0.028089888393878937,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442407734
0.01923076994717121,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3953831771
0.06896551698446274,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3873450916
0.025773195549845695,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3858425275
0.011560693383216858,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3952205652
0.04516129195690155,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4165400545
0.028368793427944183,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4535842371
0.02923976629972458,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3415925310
0.005263158120214939,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4129751612
0.03205128386616707,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3915631498
0.006211180239915848,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3955731928
0.06474819779396057,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3773673024
0.012578615918755531,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3997978711
0.054054055362939835,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,6163264399
0.02222222276031971,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2609092781
0.0486486479640007,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3328000825
0.005235602147877216,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5133291467
0.0573248416185379,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4111698255
0.005050505045801401,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4129771775
0.036231882870197296,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3902077519
0.03870967775583267,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442435976
0.032894738018512726,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2557784985
0.0555555559694767,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3327708186
0.009216589853167534,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2649054422
0.0486111119389534,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3923259699
0.02857142873108387,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3902592595
0.028985507786273956,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5292490411
0.024539876729249954,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2647318501
0.028089888393878937,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3985711169
0.012578615918755531,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3958409969
0.04575163498520851,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442429026
0.05517241358757019,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5282423487
0.046666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3858179160
0.014778325334191322,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3953460046
0.014999999664723873,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3998462686
0.0397351011633873,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2619913289
0.0060606058686971664,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442628907
0.033149171620607376,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3455533202
0.014598540030419827,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2862334521
0.02666666731238365,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2609245291
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4153751499
0.06214689090847969,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3327986205
0.04109589010477066,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2802565717
0.02142857201397419,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2802932717
0.03546099364757538,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3872986912
0.021276595070958138,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3385124142
0.02142857201397419,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,1457618505
0.024390242993831635,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3902828699
0.009900989942252636,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3952155162
0.014925372786819935,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2873790368
0.014705882407724857,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3960039501
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3953605519
0.06382978707551956,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3960998089
0.04895104840397835,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2596347720
0.017341040074825287,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3416226320
0.014778325334191322,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3955086778
0.03105590119957924,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2423255113
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3337481462
0.011834319680929184,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442423556
0.007462686393409967,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4014992305
0.028776979073882103,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3455256790
0.009708737954497337,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2977285440
0.03105590119957924,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3415750023
0.02142857201397419,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2596256168
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4399993616
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3955451429
0.024242423474788666,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3772482339
0.024242423474788666,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2643807698
0.06369426846504211,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,6171059245
0.028169013559818268,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3415801395
0.014084506779909134,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5282520671
0.02958579920232296,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3415774849
0.028248587623238564,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3858339217
0.01923076994717121,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3956543957
0.06451612710952759,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4120983589
0.028985507786273956,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3759582139
0.06428571790456772,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3124524853
0.06382978707551956,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3961216103
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3018093505
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2850992529
0.035211268812417984,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2633990618
0.050359711050987244,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3457079527
0.0520833320915699,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3784958355
0.02994011901319027,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3416202465
0.011299435049295425,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2977878930
0.006289307959377766,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3860487051
0.034682080149650574,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4442606154
0.04794520512223244,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3456536161
0.056179776787757874,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3698144456
0.0694444477558136,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4046330467
0.0211267601698637,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2633980611
