value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3802638799
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988292224
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953472981
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3398772790
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5217066350
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902078610
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456328631
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456062518
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4018555450
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3399180831
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2963843407
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951628414
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333384472
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851220205
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4522547531
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320956071
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2456593022
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2311334183
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325670023
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325579989
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325839078
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814184613
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5140376141
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321134196
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330723714
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422912178
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325792475
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422911567
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2445052509
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859955486
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858697657
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527933661
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265878321
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321282329
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860281676
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355238571
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265832912
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2447842371
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3383917789
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320891220
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5086885467
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320940157
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321020352
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858506628
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2423060972
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759163640
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422848189
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321127226
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265834075
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335441283
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422908117
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325568037
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955467336
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325547536
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5215974361
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320957204
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355093339
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860238663
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2447840644
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858698018
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325529976
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321014318
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3327768592
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330518946
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325470992
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4442509490
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858613733
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3014068533
0.02857142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3327675600
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321255374
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320979314
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859484992
0.02857142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335420262
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873531941
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044832689
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320905175
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4424249443
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3712752411
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2269225795
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321246338
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335164256
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265878225
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321221354
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397621080
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5140229152
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956110299
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321321461
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422909098
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330621846
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5838283189
0.02857142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2445025486
0.0555555559694767,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422908332
0.02857142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335109274
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2883110527
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3031955480
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858950706
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384266822
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998087634
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3383882820
0.02857142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4014938432
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2294423868
0.02857142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422908104
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4535867564
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325713988
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422910187
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3343720014
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325765540
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858963643
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4901799426
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4076272444
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321229350
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320953196
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321168318
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321124478
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802539423
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2626495385
0.02857142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335137496
0.02777777798473835,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330485510
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335425504
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335377453
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320892254
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2456590301
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330798373
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2331882958
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3031913702
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350330180
0.02631578966975212,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873598308
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3031783632
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4852784181
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2456592218
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3743048488
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3005181826
0.02631578966975212,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881376498
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528172341
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2456591958
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957874003
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3343732472
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5837725320
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330586325
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3743173459
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988513697
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3773256410
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4424380487
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2898505859
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2576250963
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2611308439
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2331884973
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952073213
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953863331
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954143829
0.05263157933950424,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947273854
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960384706
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2963829665
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5932684154
0.027027027681469917,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3398684778
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873592057
0.05263157933950424,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456074080
0.027027027681469917,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4987388888
0.02631578966975212,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959114613
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2643506885
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952195284
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956445208
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975578278
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957744235
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384267153
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872989884
0.05263157933950424,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859167304
0.02857142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4022229553
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3773638754
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3985687642
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3343996654
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872964171
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951507084
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3889105420
0.02857142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947243633
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960230597
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998744824
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860422407
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455641678
0.02857142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3888875492
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873610040
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5062506400
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999061722
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3112578786
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998198641
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952543492
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826328152
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873501409
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892283323
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2999213467
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1978468034
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826312141
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335093361
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826315180
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3067586057
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957014967
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3391502462
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2860096461
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998348237
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814088693
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527938484
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956386897
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892305327
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2850971903
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957561505
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826523180
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826544083
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384326500
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814408706
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952674603
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4852867183
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3031951180
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3948977575
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952254661
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415359747
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952672488
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4846776474
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952991738
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527922644
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3067762136
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952313874
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826505197
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415394424
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952137958
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3112793930
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952638601
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826542168
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826469134
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826503176
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4852717223
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957610224
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954314671
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1850946027
