value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.04566210135817528,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3455520287
0.014218009077012539,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3355732815
0.02369668334722519,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3039383597
0.04566210135817528,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3391522748
0.00413223123177886,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3113321503
0.04838709533214569,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3499633321
0.019607843831181526,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3988475628
0.058139536529779434,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3090606585
0.04716981202363968,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3090625580
0.04566210135817528,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3391494792
0.008510638028383255,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,5909318214
0.024390242993831635,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2818525559
0.0460251048207283,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3923676744
0.004878048785030842,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3966358640
0.04566210135817528,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3391509727
0.0047846888191998005,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3951637329
0.008438818156719208,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2826339592
0.0446428582072258,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,4067190444
0.023923445492982864,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2634298612
0.009708737954497337,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2331837434
0.023255813866853714,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2641295139
0.014634146355092525,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3892552360
0.004291845485568047,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3415447381
0.008474576286971569,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,4597218674
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3957880839
0.01293103490024805,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2634440739
0.009900989942252636,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,4067669428
0.009708737954497337,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2283169968
0.007936508394777775,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2641301525
0.00917431153357029,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2977939688
0.04566210135817528,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3391496689
0.04615384712815285,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3915441722
0.009009009227156639,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2818838338
0.05747126415371895,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2645715105
0.00913241971284151,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3327966366
0.009523809887468815,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3961005115
0.005076142027974129,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3958555442
0.0044052861630916595,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3998749246
0.04639175161719322,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,4029007321
0.015075377188622952,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3384418532
0.01293103490024805,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3384332195
0.05347593501210213,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3355097233
0.04608295112848282,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2557646673
0.043103449046611786,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2422858003
0.04313725605607033,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3468811516
0.008849557489156723,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3957080577
0.06060606241226196,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3385124386
0.014150943607091904,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,4500717470
0.009569377638399601,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3955157715
0.014018691144883633,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3997910581
0.05917159840464592,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,4438783376
0.014354066923260689,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3960258588
0.010152284055948257,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3957840286
0.004201680887490511,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2974546281
0.014634146355092525,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2634487418
0.005319148767739534,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2975391698
0.0052083334885537624,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3998297526
0.01886792480945587,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3859137211
0.008510638028383255,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2596375014
0.008547008968889713,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2862377371
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2596194021
0.008733624592423439,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2596370058
0.02380952425301075,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3743198407
0.005154639016836882,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,5935164398
0.0047846888191998005,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3954448820
0.0047846888191998005,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3860493114
0.009259259328246117,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2645744934
0.06132075563073158,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3773513626
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3958738515
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3954111459
0.02500000037252903,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3384396243
0.06635071337223053,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3912252051
0.02358490601181984,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3384773720
0.004878048785030842,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2978332751
0.02415458858013153,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3902934468
0.004651162773370743,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2648816068
0.06763284653425217,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3889007467
0.02304147556424141,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3952104604
0.023474179208278656,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3957252950
0.004464285913854837,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3953219721
0.005434782709926367,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2649478231
0.06635071337223053,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3764562729
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3951574905
0.06635071337223053,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3773299200
0.06603773683309555,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,4126791698
0.02369668334722519,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2648332669
0.06572769582271576,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3961017500
0.023148147389292717,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2644115728
0.00909090880304575,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3952347161
0.06796116381883621,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3764391737
0.005050505045801401,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3960314598
0.005235602147877216,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3415567724
0.006097560748457909,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3355127009
0.06572769582271576,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3873329442
0.004878048785030842,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3955426356
0.06698564440011978,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3764129809
0.057692307978868484,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3773619774
0.06698564440011978,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3764118720
0.0229357797652483,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2647886900
0.005235602147877216,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3742986375
0.0044052861630916595,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3954001276
0.06422018259763718,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,4145316435
0.02358490601181984,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3957870376
0.06572769582271576,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3873832637
0.022727273404598236,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3408160533
0.06572769582271576,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3307418435
0.013245033100247383,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3333081515
0.018691588193178177,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3953001715
0.019417475908994675,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3959480899
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2649460684
0.01315789483487606,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3698235332
0.019323671236634254,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3954449534
0.00561797758564353,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3954999277
0.01904761977493763,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3959003180
0.02083333395421505,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3903358357
0.014598540030419827,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,5076763416
0.006535947788506746,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3325493558
0.02097902074456215,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,4596770453
0.01923076994717121,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3953452445
0.011695906519889832,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3998663926
0.0044843051582574844,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3960138077
0.010416666977107525,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3998830780
0.005291005130857229,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3956992577
0.008968610316514969,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2610950613
0.0357142873108387,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3903306974
0.06167401000857353,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,3903514453
0.06603773683309555,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,precision_score,0.5,2026-05-22,2868135189
