value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.010101010091602802,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528220540
0.012698412872850895,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062652394
0.013192611746490002,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4901917574
0.0024096386041492224,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952173334
0.002217294881120324,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951358152
0.0072289155796170235,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330786389
0.004310344811528921,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455752734
0.007915567606687546,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1945418447
0.006557377055287361,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949767073
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046374473
0.010101010091602802,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062583398
0.009569377638399601,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4596754889
0.013192611746490002,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956724027
0.0022727272007614374,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952264299
0.009029345586895943,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862516262
0.009569377638399601,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925088956
0.015837104991078377,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3966596545
0.015837104991078377,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455186861
0.013574660755693913,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998406670
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2864788243
0.002770083025097847,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4165384377
0.013192611746490002,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2465139290
0.01583113521337509,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957099069
0.007177033461630344,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947568984
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954418973
0.002352941082790494,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4416684314
0.0037313431967049837,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959000235
0.004434589762240648,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337730857
0.0072289155796170235,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079918151
0.007177033461630344,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046374544
0.01583113521337509,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3760350102
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2648224664
0.002369668334722519,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998341903
0.009029345586895943,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456094613
0.018469657748937607,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4510036638
0.010554090142250061,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955636545
0.006772009190171957,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2883024524
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4076228553
0.002506265649572015,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2978085065
0.0072289155796170235,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4900873354
0.006651884876191616,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953535285
0.010554090142250061,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2634286138
0.0052770450711250305,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350300847
0.007915567606687546,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2634235744
0.009523809887468815,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062545404
0.004310344811528921,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759566612
0.006772009190171957,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873999933
0.009049774147570133,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4903814752
0.013192611746490002,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4901834090
0.006651884876191616,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455255032
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958899677
0.015837104991078377,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3760348578
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998359006
0.0029325513169169426,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954512727
0.010101010091602802,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062550398
0.015837104991078377,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759692187
0.002506265649572015,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957192419
0.004434589762240648,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759273967
0.0029325513169169426,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954578770
0.010554090142250061,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859913630
0.0026385225355625153,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3772979376
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5139919648
0.010101010091602802,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062824400
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2645758010
0.01005025114864111,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384440787
0.007177033461630344,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3923481358
0.006651884876191616,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3008508427
0.007177033461630344,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925269633
0.004662004765123129,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957444802
0.015837104991078377,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958157112
0.006651884876191616,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3888982591
0.004662004765123129,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954978014
0.002770083025097847,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337891314
0.013192611746490002,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4903914301
0.0033444815780967474,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5153063337
0.004739336669445038,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3888893525
0.002506265649572015,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956902339
0.013192611746490002,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646462821
0.00963855441659689,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4904282840
0.01583113521337509,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3985630434
0.006772009190171957,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957140983
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062603413
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872925026
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957998905
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028720429
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062895397
0.002770083025097847,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1883501012
0.0029325513169169426,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998703552
0.018099548295140266,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4900978520
0.005025125574320555,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384865880
0.012698412872850895,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062856401
0.005865102633833885,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1453543245
0.01583113521337509,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3499357383
0.004219409078359604,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335379709
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998249826
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977839239
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999177409
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956391897
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956589049
0.0049019609577953815,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952986507
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998374192
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5187672358
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951818856
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813883335
0.003846153849735856,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955274844
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960368811
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2429209906
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954086087
0.004219409078359604,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956602056
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955865486
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957276696
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902202111
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959645472
0.004219409078359604,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646339279
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957430243
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953962398
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952008174
0.004219409078359604,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3986150675
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954204036
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4974298589
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4516390347
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957423104
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977695333
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954669129
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954088106
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952665514
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958585327
0.004464285913854837,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959223053
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3499495421
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2645557252
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4512092446
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644079942
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956712005
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3059023410
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947569827
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949159417
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954303541
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960143289
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951751498
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998619209
0.003846153849735856,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976404752
0.003846153849735856,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975868347
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999138065
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951988703
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952143512
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951455157
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2648109472
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4924074940
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3314423451
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988480374
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957035737
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881422526
0.006849315017461777,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998094387
0.012048192322254181,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5139980403
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3398731739
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902253608
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959939365
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2238912781
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2650134516
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2251838308
0.006849315017461777,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957823104
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422953182
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3343983900
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959626590
0.016949152573943138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975972987
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881574191
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3013897196
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067210452
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784828086
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3118192574
0.012048192322254181,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3802436318
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957568139
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2609206053
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044616546
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647362515
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892656313
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333409367
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415825368
0.006849315017461777,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3302428036
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958823177
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3398710410
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958947646
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4506199384
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947665052
0.016949152573943138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415940489
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4080541486
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998663200
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3031866718
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977517887
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902911382
0.010638297535479069,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2963852350
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881808905
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4421010491
0.010638297535479069,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337931534
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759548446
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5109142424
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974910287
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2641315781
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958052675
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925094384
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3113302484
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953097646
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955985157
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902270660
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3112346811
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949199137
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2648433801
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3109000367
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860722526
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3031974673
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974837259
0.013888888992369175,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958191867
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955976054
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2563450166
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955960450
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456506539
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954041482
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3986005622
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466043587
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3912105658
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384411204
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958083443
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330661515
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153870320
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902249451
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1135353442
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953339675
