value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3915263210
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4133895375
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858753558
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902708907
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3925150495
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859482514
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873340856
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3915329448
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860119989
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858288284
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888986466
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860014334
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860138867
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3923380519
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947562795
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009776500
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860364309
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858257214
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858601946
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985628695
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860062918
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802671692
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892455521
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3994149499
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4133894416
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859052539
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947531666
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4919475605
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902366586
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902833222
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4022206428
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4022052586
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859858922
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947741314
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859168570
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4022231522
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859666841
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858432579
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3923223527
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3872928659
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858343251
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859456235
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858717193
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860127198
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999035518
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956011364
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2976284171
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977582187
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422949237
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422947733
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955195026
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3018135378
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880502006
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1946191942
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113496678
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391528415
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113406664
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113638702
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113634647
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880501891
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880501965
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3301981354
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947551685
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398673585
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113660640
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959001002
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5938635343
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2974867496
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4597247446
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2860140955
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3058720346
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1848803398
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850552608
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626257116
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1899779768
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953255031
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1671719532
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850804036
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634375589
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826348296
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3031816763
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956735252
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1098910448
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3961251551
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3760391394
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1677274963
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453056587
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634077418
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889201579
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2397564073
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4111619301
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1703137106
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1580501346
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3872931512
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4596795470
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626097107
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1668854927
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626533068
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2576419883
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1848803361
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2251901926
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634425311
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1640095725
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868237459
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1586940975
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2294864214
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5844384242
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1580501410
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956634444
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850635868
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902061408
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1024210907
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826377931
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3988733318
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826207547
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902829490
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070430437
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2802628583
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330440052
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1092902295
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1580501479
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955860159
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3301863328
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1914222663
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456173310
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902802097
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2633969251
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1305153967
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4076273377
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2244270390
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1586113289
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956714850
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959757471
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1024210794
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1640116204
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1993780149
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4516293354
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1920787971
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953291154
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4518997352
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422980463
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5133135828
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3058766496
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4413397348
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2813919035
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2397694715
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2633988277
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1890727165
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1305153947
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265843740
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3986003385
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3008389318
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1883536237
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1323017315
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1899779797
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1580501338
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3097173388
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453058912
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956989483
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1847625728
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009659540
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3301786409
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2851115975
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1668854912
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2005406161
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958292623
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3923402301
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4606562709
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1586113225
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892479332
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823189791
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1586940930
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1305153918
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1586098749
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959921728
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1024210816
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954224927
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1668809389
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2988548522
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3343899391
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4596788304
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2864825987
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1883536312
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1850910023
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1322993767
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1640095687
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912253990
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960206478
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3872899376
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1668854993
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1899779778
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453056586
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1847625652
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1291062378
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2244270840
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6178748440
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455179792
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881616708
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2397690931
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6178958553
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902893068
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1831152375
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1024214503
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5152991370
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1305113028
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1580501420
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453056581
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626563478
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957123354
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2802646669
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265796848
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1024210737
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888889328
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113553363
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314166791
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1143570228
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958158445
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1227716408
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955485049
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2992836575
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952162186
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954753664
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960117377
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009750332
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009816330
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009858449
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355573340
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391311796
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009835337
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009861335
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391321768
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009803324
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4994362831
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009937334
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391715994
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355792351
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009872521
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009724336
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4111721400
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391506004
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4535591504
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009816321
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009942528
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4952839598
