value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.24285714328289032,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,1883496672
0.30985915660858154,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,1883920093
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4080560406
0.3459915518760681,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3772448899
0.3333333432674408,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4524937438
0.34078213572502136,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070256619
0.37278106808662415,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238950732
0.3459915518760681,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3902096198
0.10360360145568848,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2576271694
0.3764705955982208,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238948490
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3772891472
0.32743361592292786,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3712492308
0.34854772686958313,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4009839452
0.3193277418613434,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2429202497
0.3285024166107178,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3325521166
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3859210034
0.34854772686958313,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3961470455
0.3678756356239319,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3858667910
0.35983264446258545,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238949725
0.09909909963607788,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3008392381
0.18859648704528809,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238950237
0.2232142835855484,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3873506324
0.18220339715480804,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070338607
0.341317355632782,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4528220335
0.34210526943206787,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4102633319
0.33047211170196533,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070317612
0.36250001192092896,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3772619853
0.34210526943206787,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2242778150
0.35652172565460205,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238921220
0.32478633522987366,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070296573
0.3407079577445984,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070527595
0.09865470975637436,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3802353505
0.37634408473968506,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2802554250
0.3459915518760681,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3858162038
0.35652172565460205,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238922582
0.31168830394744873,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070617606
0.33640551567077637,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070344591
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3772878561
0.257009357213974,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070283604
0.2905983030796051,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,5935903281
0.31779661774635315,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,1586941440
0.3459915518760681,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4935731332
0.3086419701576233,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3773009696
0.26635512709617615,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238950356
0.24285714328289032,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,1883914211
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3772901318
0.2587719261646271,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070521595
0.3333333432674408,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070267596
0.17316018044948578,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070483616
0.37634408473968506,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3858528744
0.22421523928642273,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070479603
0.2587719261646271,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238950359
0.3705882430076599,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238950019
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3772441286
0.34703195095062256,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3902323261
0.3333333432674408,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2988662355
0.28634360432624817,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2242783679
0.32121211290359497,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3858413781
0.34893617033958435,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238920032
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3772425033
0.37021276354789734,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4510271642
0.33898305892944336,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3859468777
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3772436126
0.2590909004211426,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070479602
0.33771929144859314,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238949794
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4039401425
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3773168933
0.3419913351535797,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3097144327
0.09734513610601425,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,5086936423
0.3531914949417114,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070481626
0.3362831771373749,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070590649
0.36571428179740906,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238952105
0.3636363744735718,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238951326
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4046303463
0.35652172565460205,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2574065919
0.2432432472705841,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,1890671186
0.12556053698062897,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2576282760
0.3391304314136505,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070531590
0.34210526943206787,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238921751
0.3459915518760681,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3961386422
0.17699114978313446,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070351628
0.3459915518760681,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3772676186
0.3378378450870514,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070251590
0.3193277418613434,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238969372
0.3193277418613434,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238969658
0.3459915518760681,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4112075368
0.33185839653015137,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070568612
0.26146790385246277,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3859606779
0.26635512709617615,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070253635
0.13963964581489563,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070272671
0.34854772686958313,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,5892499527
0.365217387676239,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238950807
0.3459915518760681,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4075578646
0.38679245114326477,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238921039
0.3030303120613098,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3892307975
0.2590909004211426,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3858620847
0.3459915518760681,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4080632404
0.3534482717514038,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070298620
0.3734939694404602,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070347621
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4096821470
0.2660098373889923,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3902733661
0.35169491171836853,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2823271457
0.3558558523654938,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3858446810
0.350649356842041,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2864596407
0.31162789463996887,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070590651
0.18222221732139587,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238949986
0.38679245114326477,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238923046
0.24770642817020416,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2803159493
0.3193277418613434,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3039270396
0.33891212940216064,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070599629
0.3660714328289032,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3860229815
0.35652172565460205,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2242778353
0.2573099434375763,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238952196
0.3063829839229584,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3302541451
0.12637363374233246,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3455184484
0.34854772686958313,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3858195060
0.24074074625968933,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,1944397584
0.3514644205570221,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,4039206417
0.34210526943206787,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238919588
0.34210526943206787,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3039331388
0.21794871985912323,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238950758
0.3472222089767456,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070316581
0.3486238420009613,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3070578642
0.31759655475616455,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,3044753310
0.3449781537055969,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2238930283
0.23275862634181976,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,precision_score,0.5,2026-05-22,2634053309
